nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARD—islet of Langerhans—type 1 diabetes mellitus	0.0262	0.0938	CbGeAlD
Bezafibrate—PPARA—retina—type 1 diabetes mellitus	0.0191	0.0683	CbGeAlD
Bezafibrate—PPARD—pancreas—type 1 diabetes mellitus	0.0184	0.0659	CbGeAlD
Bezafibrate—PPARA—cardiovascular system—type 1 diabetes mellitus	0.0162	0.0578	CbGeAlD
Bezafibrate—PPARD—lymphoid tissue—type 1 diabetes mellitus	0.0159	0.057	CbGeAlD
Bezafibrate—PPARA—kidney—type 1 diabetes mellitus	0.0158	0.0566	CbGeAlD
Bezafibrate—PPARA—pancreas—type 1 diabetes mellitus	0.0157	0.0562	CbGeAlD
Bezafibrate—HMGCR—islet of Langerhans—type 1 diabetes mellitus	0.0149	0.0532	CbGeAlD
Bezafibrate—Glyburide—ABCC8—type 1 diabetes mellitus	0.0143	0.497	CrCbGaD
Bezafibrate—PPARA—lymphoid tissue—type 1 diabetes mellitus	0.0136	0.0486	CbGeAlD
Bezafibrate—PPARG—islet of Langerhans—type 1 diabetes mellitus	0.0123	0.044	CbGeAlD
Bezafibrate—HMGCR—nephron tubule—type 1 diabetes mellitus	0.012	0.0428	CbGeAlD
Bezafibrate—HMGCR—cardiovascular system—type 1 diabetes mellitus	0.0108	0.0385	CbGeAlD
Bezafibrate—HMGCR—kidney—type 1 diabetes mellitus	0.0105	0.0376	CbGeAlD
Bezafibrate—HMGCR—pancreas—type 1 diabetes mellitus	0.0105	0.0374	CbGeAlD
Bezafibrate—SLCO1B1—kidney—type 1 diabetes mellitus	0.0101	0.0361	CbGeAlD
Bezafibrate—Glyburide—KCNJ11—type 1 diabetes mellitus	0.0101	0.35	CrCbGaD
Bezafibrate—HMGCR—lymphoid tissue—type 1 diabetes mellitus	0.00904	0.0323	CbGeAlD
Bezafibrate—PPARG—cardiovascular system—type 1 diabetes mellitus	0.00889	0.0318	CbGeAlD
Bezafibrate—PPARG—kidney—type 1 diabetes mellitus	0.00869	0.0311	CbGeAlD
Bezafibrate—PPARG—pancreas—type 1 diabetes mellitus	0.00864	0.0309	CbGeAlD
Bezafibrate—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00839	0.0469	CcSEcCtD
Bezafibrate—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00824	0.0461	CcSEcCtD
Bezafibrate—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00798	0.0446	CcSEcCtD
Bezafibrate—Purpura—Ramipril—type 1 diabetes mellitus	0.00765	0.0428	CcSEcCtD
Bezafibrate—PPARG—lymphoid tissue—type 1 diabetes mellitus	0.00747	0.0267	CbGeAlD
Bezafibrate—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00691	0.0386	CcSEcCtD
Bezafibrate—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00681	0.0381	CcSEcCtD
Bezafibrate—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00664	0.0371	CcSEcCtD
Bezafibrate—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00664	0.0371	CcSEcCtD
Bezafibrate—Gastritis—Ramipril—type 1 diabetes mellitus	0.00652	0.0365	CcSEcCtD
Bezafibrate—Influenza—Ramipril—type 1 diabetes mellitus	0.00637	0.0356	CcSEcCtD
Bezafibrate—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00613	0.0343	CcSEcCtD
Bezafibrate—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00605	0.0338	CcSEcCtD
Bezafibrate—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00587	0.0328	CcSEcCtD
Bezafibrate—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00582	0.0325	CcSEcCtD
Bezafibrate—CYP2C8—kidney—type 1 diabetes mellitus	0.00573	0.0205	CbGeAlD
Bezafibrate—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00563	0.0315	CcSEcCtD
Bezafibrate—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0056	0.0313	CcSEcCtD
Bezafibrate—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00557	0.0311	CcSEcCtD
Bezafibrate—CYP1A1—kidney—type 1 diabetes mellitus	0.00529	0.0189	CbGeAlD
Bezafibrate—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00482	0.027	CcSEcCtD
Bezafibrate—Alopecia—Ramipril—type 1 diabetes mellitus	0.00451	0.0252	CcSEcCtD
Bezafibrate—Erythema—Ramipril—type 1 diabetes mellitus	0.00444	0.0248	CcSEcCtD
Bezafibrate—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00427	0.0239	CcSEcCtD
Bezafibrate—CYP3A4—kidney—type 1 diabetes mellitus	0.00388	0.0139	CbGeAlD
Bezafibrate—Myalgia—Ramipril—type 1 diabetes mellitus	0.00378	0.0211	CcSEcCtD
Bezafibrate—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00355	0.0198	CcSEcCtD
Bezafibrate—PPARG—Circadian rythm related genes—PAX4—type 1 diabetes mellitus	0.00335	0.00652	CbGpPWpGaD
Bezafibrate—SLCO1B1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00333	0.00649	CbGpPWpGaD
Bezafibrate—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0033	0.0185	CcSEcCtD
Bezafibrate—PPARG—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.00328	0.00639	CbGpPWpGaD
Bezafibrate—Insomnia—Ramipril—type 1 diabetes mellitus	0.00328	0.0183	CcSEcCtD
Bezafibrate—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—type 1 diabetes mellitus	0.00324	0.00632	CbGpPWpGaD
Bezafibrate—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00319	0.0178	CcSEcCtD
Bezafibrate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.00317	0.00617	CbGpPWpGaD
Bezafibrate—PPARA—Circadian rythm related genes—PRF1—type 1 diabetes mellitus	0.00315	0.00615	CbGpPWpGaD
Bezafibrate—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—type 1 diabetes mellitus	0.00315	0.00615	CbGpPWpGaD
Bezafibrate—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—E2F1—type 1 diabetes mellitus	0.00314	0.00611	CbGpPWpGaD
Bezafibrate—Constipation—Ramipril—type 1 diabetes mellitus	0.0031	0.0173	CcSEcCtD
Bezafibrate—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—type 1 diabetes mellitus	0.00301	0.00587	CbGpPWpGaD
Bezafibrate—PPARA—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.003	0.00584	CbGpPWpGaD
Bezafibrate—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00296	0.0166	CcSEcCtD
Bezafibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—type 1 diabetes mellitus	0.0029	0.00566	CbGpPWpGaD
Bezafibrate—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—type 1 diabetes mellitus	0.00289	0.00563	CbGpPWpGaD
Bezafibrate—Urticaria—Ramipril—type 1 diabetes mellitus	0.00288	0.0161	CcSEcCtD
Bezafibrate—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00286	0.016	CcSEcCtD
Bezafibrate—HMGCR—SREBP signalling—INS—type 1 diabetes mellitus	0.00269	0.00524	CbGpPWpGaD
Bezafibrate—PPARD—Adipogenesis—E2F1—type 1 diabetes mellitus	0.00267	0.00521	CbGpPWpGaD
Bezafibrate—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00267	0.0149	CcSEcCtD
Bezafibrate—Pruritus—Ramipril—type 1 diabetes mellitus	0.00256	0.0143	CcSEcCtD
Bezafibrate—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—type 1 diabetes mellitus	0.00256	0.00498	CbGpPWpGaD
Bezafibrate—CYP1A1—Oxidative Stress—CAT—type 1 diabetes mellitus	0.00255	0.00497	CbGpPWpGaD
Bezafibrate—PPARA—Transcriptional regulation of white adipocyte differentiation—CDK4—type 1 diabetes mellitus	0.00252	0.00492	CbGpPWpGaD
