nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—ABCB1—esophageal cancer	0.572	1	CbGaD
Amsacrine—Urine output—Cisplatin—esophageal cancer	0.0102	0.0485	CcSEcCtD
Amsacrine—NCOA3—neck—esophageal cancer	0.0075	0.18	CbGeAlD
Amsacrine—Extravasation—Carboplatin—esophageal cancer	0.00695	0.0329	CcSEcCtD
Amsacrine—Hepatic insufficiency—Methotrexate—esophageal cancer	0.00631	0.0298	CcSEcCtD
Amsacrine—Ureteric obstruction—Methotrexate—esophageal cancer	0.00594	0.0281	CcSEcCtD
Amsacrine—Urine output—Methotrexate—esophageal cancer	0.00562	0.0266	CcSEcCtD
Amsacrine—Urine color abnormal—Capecitabine—esophageal cancer	0.00556	0.0263	CcSEcCtD
Amsacrine—Phlebitis—Carboplatin—esophageal cancer	0.00511	0.0242	CcSEcCtD
Amsacrine—NCOA3—bronchus—esophageal cancer	0.00503	0.121	CbGeAlD
Amsacrine—NCOA3—smooth muscle tissue—esophageal cancer	0.00492	0.118	CbGeAlD
Amsacrine—NCOA3—trachea—esophageal cancer	0.00451	0.108	CbGeAlD
Amsacrine—NCOA3—digestive system—esophageal cancer	0.00388	0.0931	CbGeAlD
Amsacrine—Myelosuppression—Cisplatin—esophageal cancer	0.00379	0.0179	CcSEcCtD
Amsacrine—Chromaturia—Capecitabine—esophageal cancer	0.00367	0.0174	CcSEcCtD
Amsacrine—Sinus tachycardia—Capecitabine—esophageal cancer	0.00325	0.0154	CcSEcCtD
Amsacrine—NCOA3—lung—esophageal cancer	0.00324	0.0778	CbGeAlD
Amsacrine—Febrile neutropenia—Cisplatin—esophageal cancer	0.00295	0.014	CcSEcCtD
Amsacrine—TOP2A—bronchus—esophageal cancer	0.00295	0.0707	CbGeAlD
Amsacrine—Cardiomyopathy—Capecitabine—esophageal cancer	0.00256	0.0121	CcSEcCtD
Amsacrine—Mucosal inflammation—Capecitabine—esophageal cancer	0.00237	0.0112	CcSEcCtD
Amsacrine—Hepatotoxicity—Cisplatin—esophageal cancer	0.0023	0.0109	CcSEcCtD
Amsacrine—Necrosis—Cisplatin—esophageal cancer	0.00226	0.0107	CcSEcCtD
Amsacrine—NCOA3—lymph node—esophageal cancer	0.00222	0.0532	CbGeAlD
Amsacrine—Febrile neutropenia—Capecitabine—esophageal cancer	0.00218	0.0103	CcSEcCtD
Amsacrine—Infection—Carboplatin—esophageal cancer	0.00215	0.0102	CcSEcCtD
Amsacrine—Hypomagnesaemia—Capecitabine—esophageal cancer	0.00206	0.00976	CcSEcCtD
Amsacrine—Extravasation—Cisplatin—esophageal cancer	0.00204	0.00964	CcSEcCtD
Amsacrine—Bone marrow depression—Capecitabine—esophageal cancer	0.00194	0.00919	CcSEcCtD
Amsacrine—Hyperuricaemia—Cisplatin—esophageal cancer	0.00192	0.00907	CcSEcCtD
Amsacrine—TOP2A—lung—esophageal cancer	0.0019	0.0456	CbGeAlD
Amsacrine—Haematemesis—Capecitabine—esophageal cancer	0.00189	0.00893	CcSEcCtD
Amsacrine—Pain—Carboplatin—esophageal cancer	0.00185	0.00875	CcSEcCtD
Amsacrine—Blood uric acid increased—Cisplatin—esophageal cancer	0.00181	0.00857	CcSEcCtD
Amsacrine—Mucosal inflammation—Methotrexate—esophageal cancer	0.00176	0.00834	CcSEcCtD
Amsacrine—Ventricular fibrillation—Capecitabine—esophageal cancer	0.00171	0.0081	CcSEcCtD
Amsacrine—Body temperature increased—Carboplatin—esophageal cancer	0.00171	0.00809	CcSEcCtD
Amsacrine—Hepatotoxicity—Capecitabine—esophageal cancer	0.0017	0.00803	CcSEcCtD
Amsacrine—Febrile neutropenia—Methotrexate—esophageal cancer	0.00162	0.00768	CcSEcCtD
Amsacrine—Phlebitis—Cisplatin—esophageal cancer	0.0015	0.00709	CcSEcCtD
Amsacrine—Proteinuria—Capecitabine—esophageal cancer	0.00149	0.00706	CcSEcCtD
Amsacrine—Protein urine present—Capecitabine—esophageal cancer	0.00147	0.00696	CcSEcCtD
Amsacrine—Bone marrow depression—Methotrexate—esophageal cancer	0.00144	0.00684	CcSEcCtD
Amsacrine—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00142	0.00674	CcSEcCtD
Amsacrine—Haematemesis—Methotrexate—esophageal cancer	0.0014	0.00665	CcSEcCtD
Amsacrine—Blood bilirubin increased—Capecitabine—esophageal cancer	0.00139	0.00656	CcSEcCtD
Amsacrine—Inflammation—Capecitabine—esophageal cancer	0.00135	0.00639	CcSEcCtD
Amsacrine—Phosphatase alkaline increased—Capecitabine—esophageal cancer	0.00131	0.0062	CcSEcCtD
Amsacrine—Injection site reaction—Capecitabine—esophageal cancer	0.0013	0.00617	CcSEcCtD
Amsacrine—TOP2A—lymph node—esophageal cancer	0.0013	0.0312	CbGeAlD
Amsacrine—Hepatotoxicity—Methotrexate—esophageal cancer	0.00126	0.00598	CcSEcCtD
Amsacrine—Necrosis—Methotrexate—esophageal cancer	0.00124	0.00588	CcSEcCtD
