nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—ALB—rheumatoid arthritis	0.303	1	CbGaD
Clonazepam—ALB—Auranofin—rheumatoid arthritis	0.152	0.362	CbGbCtD
Clonazepam—ALB—Prednisone—rheumatoid arthritis	0.0485	0.115	CbGbCtD
Clonazepam—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.034	0.0808	CbGbCtD
Clonazepam—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0313	0.0743	CbGbCtD
Clonazepam—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0251	0.0595	CbGbCtD
Clonazepam—ALB—Methotrexate—rheumatoid arthritis	0.0243	0.0577	CbGbCtD
Clonazepam—CYP3A4—Triamcinolone—rheumatoid arthritis	0.019	0.0451	CbGbCtD
Clonazepam—CYP3A4—Betamethasone—rheumatoid arthritis	0.0163	0.0387	CbGbCtD
Clonazepam—CYP3A4—Prednisolone—rheumatoid arthritis	0.0161	0.0382	CbGbCtD
Clonazepam—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0152	0.0362	CbGbCtD
Clonazepam—CYP3A4—Prednisone—rheumatoid arthritis	0.0152	0.0361	CbGbCtD
Clonazepam—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0144	0.0342	CbGbCtD
Clonazepam—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00948	0.0225	CbGbCtD
Clonazepam—Mental disorder—Prednisone—rheumatoid arthritis	0.000141	0.000511	CcSEcCtD
Clonazepam—Nausea—Azathioprine—rheumatoid arthritis	0.000141	0.000511	CcSEcCtD
Clonazepam—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000141	0.000511	CcSEcCtD
Clonazepam—Headache—Leflunomide—rheumatoid arthritis	0.00014	0.000509	CcSEcCtD
Clonazepam—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.00014	0.000508	CcSEcCtD
Clonazepam—Malnutrition—Prednisone—rheumatoid arthritis	0.00014	0.000508	CcSEcCtD
Clonazepam—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.00014	0.000507	CcSEcCtD
Clonazepam—Insomnia—Hydrocortisone—rheumatoid arthritis	0.000139	0.000504	CcSEcCtD
Clonazepam—Urticaria—Cyclosporine—rheumatoid arthritis	0.000137	0.000498	CcSEcCtD
Clonazepam—Myalgia—Betamethasone—rheumatoid arthritis	0.000137	0.000496	CcSEcCtD
Clonazepam—Myalgia—Dexamethasone—rheumatoid arthritis	0.000137	0.000496	CcSEcCtD
Clonazepam—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000137	0.000495	CcSEcCtD
Clonazepam—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000137	0.000495	CcSEcCtD
Clonazepam—Anxiety—Dexamethasone—rheumatoid arthritis	0.000136	0.000495	CcSEcCtD
Clonazepam—Anxiety—Betamethasone—rheumatoid arthritis	0.000136	0.000495	CcSEcCtD
Clonazepam—Discomfort—Betamethasone—rheumatoid arthritis	0.000135	0.00049	CcSEcCtD
Clonazepam—Discomfort—Dexamethasone—rheumatoid arthritis	0.000135	0.00049	CcSEcCtD
Clonazepam—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000135	0.00049	CcSEcCtD
Clonazepam—Haemoglobin—Methotrexate—rheumatoid arthritis	0.000135	0.00049	CcSEcCtD
Clonazepam—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000135	0.000489	CcSEcCtD
Clonazepam—Pain—Prednisolone—rheumatoid arthritis	0.000135	0.000488	CcSEcCtD
Clonazepam—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000134	0.000487	CcSEcCtD
Clonazepam—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000134	0.000484	CcSEcCtD
Clonazepam—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000133	0.000484	CcSEcCtD
Clonazepam—Nausea—Leflunomide—rheumatoid arthritis	0.000133	0.000482	CcSEcCtD
Clonazepam—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000133	0.000481	CcSEcCtD
Clonazepam—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000133	0.000481	CcSEcCtD
Clonazepam—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000132	0.00048	CcSEcCtD
Clonazepam—Vision blurred—Prednisone—rheumatoid arthritis	0.000132	0.000478	CcSEcCtD
Clonazepam—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000132	0.000478	CcSEcCtD
Clonazepam—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000132	0.000478	CcSEcCtD
Clonazepam—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000132	0.000477	CcSEcCtD
Clonazepam—Pain—Hydrocortisone—rheumatoid arthritis	0.000131	0.000476	CcSEcCtD
Clonazepam—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000131	0.000476	CcSEcCtD
Clonazepam—Oedema—Betamethasone—rheumatoid arthritis	0.000131	0.000476	CcSEcCtD
Clonazepam—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000131	0.000476	CcSEcCtD
Clonazepam—Oedema—Dexamethasone—rheumatoid arthritis	0.000131	0.000476	CcSEcCtD
Clonazepam—Insomnia—Triamcinolone—rheumatoid arthritis	0.000131	0.000474	CcSEcCtD
Clonazepam—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000131	0.000473	CcSEcCtD
Clonazepam—Infection—Betamethasone—rheumatoid arthritis	0.00013	0.000473	CcSEcCtD
Clonazepam—Infection—Dexamethasone—rheumatoid arthritis	0.00013	0.000473	CcSEcCtD
Clonazepam—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.00013	0.000471	CcSEcCtD
Clonazepam—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.00013	0.00047	CcSEcCtD
Clonazepam—Visual impairment—Methotrexate—rheumatoid arthritis	0.00013	0.00047	CcSEcCtD
Clonazepam—Anaemia—Prednisone—rheumatoid arthritis	0.000129	0.000469	CcSEcCtD
Clonazepam—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000129	0.000468	CcSEcCtD
Clonazepam—Nervous system disorder—Betamethasone—rheumatoid arthritis	0.000129	0.000467	CcSEcCtD
Clonazepam—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.000129	0.000467	CcSEcCtD
Clonazepam—Agitation—Prednisone—rheumatoid arthritis	0.000129	0.000467	CcSEcCtD
Clonazepam—Thrombocytopenia—Betamethasone—rheumatoid arthritis	0.000129	0.000466	CcSEcCtD
Clonazepam—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	0.000129	0.000466	CcSEcCtD
Clonazepam—Tachycardia—Dexamethasone—rheumatoid arthritis	0.000128	0.000464	CcSEcCtD
Clonazepam—Tachycardia—Betamethasone—rheumatoid arthritis	0.000128	0.000464	CcSEcCtD
Clonazepam—Angioedema—Prednisone—rheumatoid arthritis	0.000128	0.000464	CcSEcCtD
Clonazepam—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.000127	0.000462	CcSEcCtD
Clonazepam—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.000127	0.000462	CcSEcCtD
Clonazepam—Dyspepsia—Methylprednisolone—rheumatoid arthritis	0.000127	0.000461	CcSEcCtD
Clonazepam—Feeling abnormal—Hydrocortisone—rheumatoid arthritis	0.000127	0.000459	CcSEcCtD
Clonazepam—Malaise—Prednisone—rheumatoid arthritis	0.000126	0.000458	CcSEcCtD
Clonazepam—Vertigo—Prednisone—rheumatoid arthritis	0.000126	0.000456	CcSEcCtD
Clonazepam—Eye disorder—Methotrexate—rheumatoid arthritis	0.000126	0.000456	CcSEcCtD
Clonazepam—Gastrointestinal pain—Hydrocortisone—rheumatoid arthritis	0.000126	0.000455	CcSEcCtD
Clonazepam—Anorexia—Betamethasone—rheumatoid arthritis	0.000125	0.000454	CcSEcCtD
Clonazepam—Anorexia—Dexamethasone—rheumatoid arthritis	0.000125	0.000454	CcSEcCtD
Clonazepam—Urticaria—Prednisolone—rheumatoid arthritis	0.000125	0.000453	CcSEcCtD
Clonazepam—Cardiac disorder—Methotrexate—rheumatoid arthritis	0.000125	0.000452	CcSEcCtD
Clonazepam—Fatigue—Triamcinolone—rheumatoid arthritis	0.000125	0.000452	CcSEcCtD
Clonazepam—Fatigue—Methylprednisolone—rheumatoid arthritis	0.000124	0.000451	CcSEcCtD
Clonazepam—Asthenia—Cyclosporine—rheumatoid arthritis	0.000124	0.00045	CcSEcCtD
Clonazepam—Pain—Triamcinolone—rheumatoid arthritis	0.000124	0.000448	CcSEcCtD
Clonazepam—Hypotension—Dexamethasone—rheumatoid arthritis	0.000123	0.000445	CcSEcCtD
Clonazepam—Hypotension—Betamethasone—rheumatoid arthritis	0.000123	0.000445	CcSEcCtD
Clonazepam—Pruritus—Cyclosporine—rheumatoid arthritis	0.000122	0.000443	CcSEcCtD
Clonazepam—Urticaria—Hydrocortisone—rheumatoid arthritis	0.000122	0.000442	CcSEcCtD
Clonazepam—Immune system disorder—Methotrexate—rheumatoid arthritis	0.000121	0.00044	CcSEcCtD
Clonazepam—Abdominal pain—Hydrocortisone—rheumatoid arthritis	0.000121	0.00044	CcSEcCtD
Clonazepam—Body temperature increased—Hydrocortisone—rheumatoid arthritis	0.000121	0.00044	CcSEcCtD
Clonazepam—Chills—Methotrexate—rheumatoid arthritis	0.000121	0.000437	CcSEcCtD
Clonazepam—Musculoskeletal discomfort—Dexamethasone—rheumatoid arthritis	0.00012	0.000434	CcSEcCtD
Clonazepam—Musculoskeletal discomfort—Betamethasone—rheumatoid arthritis	0.00012	0.000434	CcSEcCtD
Clonazepam—Arthralgia—Prednisone—rheumatoid arthritis	0.000119	0.000432	CcSEcCtD
Clonazepam—Myalgia—Prednisone—rheumatoid arthritis	0.000119	0.000432	CcSEcCtD
Clonazepam—Feeling abnormal—Triamcinolone—rheumatoid arthritis	0.000119	0.000432	CcSEcCtD
Clonazepam—Feeling abnormal—Methylprednisolone—rheumatoid arthritis	0.000119	0.000431	CcSEcCtD
Clonazepam—Anxiety—Prednisone—rheumatoid arthritis	0.000119	0.000431	CcSEcCtD
Clonazepam—Alopecia—Methotrexate—rheumatoid arthritis	0.000119	0.000431	CcSEcCtD
Clonazepam—Insomnia—Betamethasone—rheumatoid arthritis	0.000119	0.00043	CcSEcCtD
Clonazepam—Insomnia—Dexamethasone—rheumatoid arthritis	0.000119	0.00043	CcSEcCtD
Clonazepam—Unspecified disorder of skin and subcutaneous tissue—Prednisone—rheumatoid arthritis	0.000118	0.000429	CcSEcCtD
Clonazepam—Diarrhoea—Cyclosporine—rheumatoid arthritis	0.000118	0.000429	CcSEcCtD
Clonazepam—Gastrointestinal pain—Methylprednisolone—rheumatoid arthritis	0.000118	0.000428	CcSEcCtD
Clonazepam—Discomfort—Prednisone—rheumatoid arthritis	0.000118	0.000427	CcSEcCtD
Clonazepam—Mental disorder—Methotrexate—rheumatoid arthritis	0.000118	0.000427	CcSEcCtD
Clonazepam—Malnutrition—Methotrexate—rheumatoid arthritis	0.000117	0.000424	CcSEcCtD
Clonazepam—Hypersensitivity—Prednisolone—rheumatoid arthritis	0.000116	0.00042	CcSEcCtD
Clonazepam—Dyspepsia—Dexamethasone—rheumatoid arthritis	0.000116	0.000419	CcSEcCtD
Clonazepam—Dyspepsia—Betamethasone—rheumatoid arthritis	0.000116	0.000419	CcSEcCtD
Clonazepam—Urticaria—Triamcinolone—rheumatoid arthritis	0.000115	0.000417	CcSEcCtD
Clonazepam—Urticaria—Methylprednisolone—rheumatoid arthritis	0.000115	0.000416	CcSEcCtD
Clonazepam—Body temperature increased—Triamcinolone—rheumatoid arthritis	0.000114	0.000415	CcSEcCtD
Clonazepam—Dizziness—Cyclosporine—rheumatoid arthritis	0.000114	0.000414	CcSEcCtD
Clonazepam—Anaphylactic shock—Prednisone—rheumatoid arthritis	0.000114	0.000414	CcSEcCtD
Clonazepam—Oedema—Prednisone—rheumatoid arthritis	0.000114	0.000414	CcSEcCtD
Clonazepam—Abdominal pain—Methylprednisolone—rheumatoid arthritis	0.000114	0.000414	CcSEcCtD
Clonazepam—Decreased appetite—Betamethasone—rheumatoid arthritis	0.000114	0.000414	CcSEcCtD
Clonazepam—Decreased appetite—Dexamethasone—rheumatoid arthritis	0.000114	0.000414	CcSEcCtD
Clonazepam—Infection—Prednisone—rheumatoid arthritis	0.000114	0.000412	CcSEcCtD
Clonazepam—Gastrointestinal disorder—Betamethasone—rheumatoid arthritis	0.000113	0.000411	CcSEcCtD
Clonazepam—Gastrointestinal disorder—Dexamethasone—rheumatoid arthritis	0.000113	0.000411	CcSEcCtD
Clonazepam—Back pain—Methotrexate—rheumatoid arthritis	0.000113	0.00041	CcSEcCtD
Clonazepam—Hypersensitivity—Hydrocortisone—rheumatoid arthritis	0.000113	0.00041	CcSEcCtD
Clonazepam—Fatigue—Betamethasone—rheumatoid arthritis	0.000113	0.00041	CcSEcCtD
Clonazepam—Fatigue—Dexamethasone—rheumatoid arthritis	0.000113	0.00041	CcSEcCtD
Clonazepam—Pain—Betamethasone—rheumatoid arthritis	0.000112	0.000407	CcSEcCtD
Clonazepam—Pain—Dexamethasone—rheumatoid arthritis	0.000112	0.000407	CcSEcCtD
Clonazepam—Nervous system disorder—Prednisone—rheumatoid arthritis	0.000112	0.000406	CcSEcCtD
Clonazepam—Tachycardia—Prednisone—rheumatoid arthritis	0.000112	0.000404	CcSEcCtD
Clonazepam—Skin disorder—Prednisone—rheumatoid arthritis	0.000111	0.000402	CcSEcCtD
Clonazepam—Vision blurred—Methotrexate—rheumatoid arthritis	0.00011	0.0004	CcSEcCtD
Clonazepam—Asthenia—Hydrocortisone—rheumatoid arthritis	0.00011	0.0004	CcSEcCtD
Clonazepam—Vomiting—Cyclosporine—rheumatoid arthritis	0.00011	0.000398	CcSEcCtD
Clonazepam—Rash—Cyclosporine—rheumatoid arthritis	0.000109	0.000395	CcSEcCtD
Clonazepam—Anorexia—Prednisone—rheumatoid arthritis	0.000109	0.000395	CcSEcCtD
Clonazepam—Dermatitis—Cyclosporine—rheumatoid arthritis	0.000109	0.000395	CcSEcCtD
