nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—glaucoma	0.977	1	CbGaD
Floctafenine—Antrafenine—PTGS2—glaucoma	0.00244	0.509	CrCbGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00185	0.1	CbGpPWpGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00147	0.0797	CbGpPWpGaD
Floctafenine—Niflumic Acid—PTGS2—glaucoma	0.0014	0.292	CrCbGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.00126	0.0685	CbGpPWpGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.001	0.0544	CbGpPWpGaD
Floctafenine—Mefenamic acid—PTGS2—glaucoma	0.000952	0.199	CrCbGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—FN1—glaucoma	0.000464	0.0252	CbGpPWpGaD
Floctafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—glaucoma	0.000463	0.0251	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—CA1—glaucoma	0.000454	0.0247	CbGpPWpGaD
Floctafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—glaucoma	0.000431	0.0234	CbGpPWpGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.00042	0.0228	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.00041	0.0222	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—FN1—glaucoma	0.000368	0.02	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—TXN—glaucoma	0.000355	0.0193	CbGpPWpGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000345	0.0187	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—PTGS2—glaucoma	0.000337	0.0183	CbGpPWpGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000333	0.0181	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.000293	0.0159	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—TXN—glaucoma	0.000282	0.0153	CbGpPWpGaD
Floctafenine—PTGS1—Eicosanoid Synthesis—PTGS2—glaucoma	0.00028	0.0152	CbGpPWpGaD
Floctafenine—PTGS2—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000274	0.0149	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—C1QB—glaucoma	0.00025	0.0136	CbGpPWpGaD
Floctafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—glaucoma	0.000242	0.0131	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.000242	0.0131	CbGpPWpGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—glaucoma	0.000234	0.0127	CbGpPWpGaD
