nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—CYP1A1—chronic obstructive pulmonary disease	0.934	1	CbGaD
Pyridoxine—PDXK—respiratory system—chronic obstructive pulmonary disease	0.00886	0.207	CbGeAlD
Pyridoxine—PDXK—connective tissue—chronic obstructive pulmonary disease	0.0078	0.182	CbGeAlD
Pyridoxine—PDXK—bronchus—chronic obstructive pulmonary disease	0.0073	0.17	CbGeAlD
Pyridoxine—PDXK—smooth muscle tissue—chronic obstructive pulmonary disease	0.00714	0.166	CbGeAlD
Pyridoxine—PDXK—lung—chronic obstructive pulmonary disease	0.00471	0.11	CbGeAlD
Pyridoxine—CYP1A1—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.0031	0.133	CbGpPWpGaD
Pyridoxine—CYP1A1—respiratory system—chronic obstructive pulmonary disease	0.0023	0.0536	CbGeAlD
Pyridoxine—CYP1A1—bronchus—chronic obstructive pulmonary disease	0.00189	0.0441	CbGeAlD
Pyridoxine—CYP1A1—trachea—chronic obstructive pulmonary disease	0.0017	0.0396	CbGeAlD
Pyridoxine—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00142	0.0606	CbGpPWpGaD
Pyridoxine—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00129	0.0552	CbGpPWpGaD
Pyridoxine—CYP1A1—lung—chronic obstructive pulmonary disease	0.00122	0.0285	CbGeAlD
Pyridoxine—CYP1A1—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00096	0.0411	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.000897	0.0384	CbGpPWpGaD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000813	0.0348	CbGpPWpGaD
Pyridoxine—CYP1A1—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00074	0.0317	CbGpPWpGaD
Pyridoxine—CYP1A1—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.00068	0.0291	CbGpPWpGaD
Pyridoxine—CYP1A1—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000654	0.028	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—APIP—chronic obstructive pulmonary disease	0.000649	0.0278	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidative Stress—GCLC—chronic obstructive pulmonary disease	0.000585	0.0251	CbGpPWpGaD
Pyridoxine—CYP1A1—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.000567	0.0243	CbGpPWpGaD
Pyridoxine—CYP1A1—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.000505	0.0216	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00043	0.0184	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—GC—chronic obstructive pulmonary disease	0.000418	0.0179	CbGpPWpGaD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.000415	0.0178	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidative Stress—HMOX1—chronic obstructive pulmonary disease	0.000404	0.0173	CbGpPWpGaD
