nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR2A—phrenic nerve—lung cancer	0.0808	0.305	CbGeAlD
Oxymetazoline—HTR2A—pulmonary artery—lung cancer	0.0293	0.111	CbGeAlD
Oxymetazoline—NISCH—mammary gland—lung cancer	0.0239	0.0902	CbGeAlD
Oxymetazoline—NISCH—bronchus—lung cancer	0.0131	0.0495	CbGeAlD
Oxymetazoline—NISCH—Podofilox—Teniposide—lung cancer	0.0131	0.239	CbGdCrCtD
Oxymetazoline—NISCH—Paclitaxel—Docetaxel—lung cancer	0.0121	0.222	CbGdCrCtD
Oxymetazoline—NISCH—trachea—lung cancer	0.0118	0.0444	CbGeAlD
Oxymetazoline—ADRA1D—epithelium—lung cancer	0.0111	0.0419	CbGeAlD
Oxymetazoline—NISCH—bone marrow—lung cancer	0.00933	0.0352	CbGeAlD
Oxymetazoline—NISCH—lung—lung cancer	0.00846	0.0319	CbGeAlD
Oxymetazoline—NISCH—Vincristine—Vinorelbine—lung cancer	0.00832	0.152	CbGdCrCtD
Oxymetazoline—NISCH—Podofilox—Etoposide—lung cancer	0.00777	0.142	CbGdCrCtD
Oxymetazoline—NISCH—Vinblastine—Vinorelbine—lung cancer	0.00669	0.123	CbGdCrCtD
Oxymetazoline—NISCH—Vincristine—Vinblastine—lung cancer	0.00665	0.122	CbGdCrCtD
Oxymetazoline—ADRA1A—epithelium—lung cancer	0.00638	0.0241	CbGeAlD
Oxymetazoline—ADRA2C—bronchus—lung cancer	0.00599	0.0226	CbGeAlD
Oxymetazoline—NISCH—lymph node—lung cancer	0.00578	0.0218	CbGeAlD
Oxymetazoline—ADRA2C—trachea—lung cancer	0.00538	0.0203	CbGeAlD
Oxymetazoline—ADRA2C—cardiac atrium—lung cancer	0.00505	0.0191	CbGeAlD
Oxymetazoline—HTR2A—respiratory system—lung cancer	0.00494	0.0186	CbGeAlD
Oxymetazoline—HTR2B—lung—lung cancer	0.00491	0.0185	CbGeAlD
Oxymetazoline—ADRA2A—bronchus—lung cancer	0.00478	0.018	CbGeAlD
Oxymetazoline—ADRA2A—trachea—lung cancer	0.00429	0.0162	CbGeAlD
Oxymetazoline—HTR2A—epithelium—lung cancer	0.00412	0.0156	CbGeAlD
Oxymetazoline—ADRA2A—cardiac atrium—lung cancer	0.00403	0.0152	CbGeAlD
Oxymetazoline—ADRA2C—lung—lung cancer	0.00386	0.0146	CbGeAlD
Oxymetazoline—HTR2A—trachea—lung cancer	0.00365	0.0138	CbGeAlD
Oxymetazoline—HTR2B—lymph node—lung cancer	0.00336	0.0127	CbGeAlD
Oxymetazoline—ADRA2A—lung—lung cancer	0.00308	0.0116	CbGeAlD
Oxymetazoline—ADRA2C—lymph node—lung cancer	0.00264	0.00998	CbGeAlD
Oxymetazoline—HTR2A—lung—lung cancer	0.00262	0.0099	CbGeAlD
Oxymetazoline—ADRA2A—lymph node—lung cancer	0.00211	0.00796	CbGeAlD
Oxymetazoline—ADRA1B—Signaling Pathways—MTOR—lung cancer	4.7e-05	6.9e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—IL2—lung cancer	4.69e-05	6.89e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—CREBBP—lung cancer	4.69e-05	6.89e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—NRAS—lung cancer	4.69e-05	6.89e-05	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling by GPCR—KRAS—lung cancer	4.69e-05	6.88e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling by GPCR—HRAS—lung cancer	4.68e-05	6.88e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling by GPCR—IL6—lung cancer	4.67e-05	6.86e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—EP300—lung cancer	4.66e-05	6.85e-05	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—MYC—lung cancer	4.65e-05	6.83e-05	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—EGFR—lung cancer	4.64e-05	6.82e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—PIK3CB—lung cancer	4.64e-05	6.81e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling by GPCR—EGFR—lung cancer	4.61e-05	6.77e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—PTGS2—lung cancer	4.59e-05	6.75e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—CXCL8—lung cancer	4.59e-05	6.74e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—CCND1—lung cancer	4.57e-05	6.72e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—JUN—lung cancer	4.56e-05	6.71e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling by GPCR—HRAS—lung cancer	4.56e-05	6.69e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—GPCR downstream signaling—AKT1—lung cancer	4.55e-05	6.69e-05	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—EGFR—lung cancer	4.55e-05	6.68e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—SRC—lung cancer	4.53e-05	6.66e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—CXCL8—lung cancer	4.51e-05	6.63e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—CASP3—lung cancer	4.51e-05	6.63e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—IL2—lung cancer	4.51e-05	6.62e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—MAPK3—lung cancer	4.49e-05	6.6e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—HRAS—lung cancer	4.48e-05	6.59e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling by GPCR—IL6—lung cancer	4.48e-05	6.59e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—MAP2K1—lung cancer	4.48e-05	6.58e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—PIK3CD—lung cancer	4.45e-05	6.53e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—MMP9—lung cancer	4.44e-05	6.52e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—GPCR downstream signaling—AKT1—lung cancer	4.43e-05	6.51e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—CDKN1A—lung cancer	4.42e-05	6.5e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—VEGFA—lung cancer	4.42e-05	6.49e-05	CbGpPWpGaD
