nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—systemic lupus erythematosus—focal segmental glomerulosclerosis	0.751	1	CtDrD
Dapsone—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0489	0.205	CbGbCtD
Dapsone—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0489	0.205	CbGbCtD
Dapsone—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0367	0.154	CbGbCtD
Dapsone—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0353	0.148	CbGbCtD
Dapsone—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0296	0.124	CbGbCtD
Dapsone—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0246	0.103	CbGbCtD
Dapsone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.06	CbGbCtD
Dapsone—MPO—endothelium—focal segmental glomerulosclerosis	0.00149	0.156	CbGeAlD
Dapsone—PTGS2—nephron—focal segmental glomerulosclerosis	0.00144	0.15	CbGeAlD
Dapsone—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.000873	0.091	CbGeAlD
Dapsone—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.000747	0.0779	CbGeAlD
Dapsone—PTGS1—endothelium—focal segmental glomerulosclerosis	0.000708	0.0739	CbGeAlD
Dapsone—PTGS2—endothelium—focal segmental glomerulosclerosis	0.000677	0.0706	CbGeAlD
Dapsone—MPO—kidney—focal segmental glomerulosclerosis	0.000601	0.0627	CbGeAlD
Dapsone—Sulfamethazine—ALB—focal segmental glomerulosclerosis	0.000458	0.316	CrCbGaD
Dapsone—Sulfamerazine—ALB—focal segmental glomerulosclerosis	0.000448	0.309	CrCbGaD
Dapsone—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.000361	0.0377	CbGeAlD
Dapsone—CYP2C8—kidney—focal segmental glomerulosclerosis	0.000352	0.0367	CbGeAlD
Dapsone—Sulfamethizole—ALB—focal segmental glomerulosclerosis	0.000347	0.24	CrCbGaD
Dapsone—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.000337	0.0351	CbGeAlD
Dapsone—CYP3A5—kidney—focal segmental glomerulosclerosis	0.000317	0.0331	CbGeAlD
Dapsone—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.000309	0.0322	CbGeAlD
Dapsone—CYP2E1—kidney—focal segmental glomerulosclerosis	0.000296	0.0309	CbGeAlD
Dapsone—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.000288	0.0301	CbGeAlD
Dapsone—PTGS1—kidney—focal segmental glomerulosclerosis	0.000285	0.0297	CbGeAlD
Dapsone—PTGS2—kidney—focal segmental glomerulosclerosis	0.000273	0.0284	CbGeAlD
Dapsone—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000238	0.0248	CbGeAlD
Dapsone—Sulfamethoxazole—ALB—focal segmental glomerulosclerosis	0.000195	0.135	CrCbGaD
