nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—CHRNA1—mouth—autistic disorder	0.0225	0.212	CbGeAlD
Atracurium—CHRNA2—forebrain—autistic disorder	0.0118	0.111	CbGeAlD
Atracurium—CHRNB1—eye—autistic disorder	0.0111	0.104	CbGeAlD
Atracurium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA4—autistic disorder	0.011	0.0123	CbGpPWpGaD
Atracurium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA4—autistic disorder	0.0105	0.0117	CbGpPWpGaD
Atracurium—CHRNA1—head—autistic disorder	0.00814	0.0767	CbGeAlD
Atracurium—CHRNA2—head—autistic disorder	0.00675	0.0636	CbGeAlD
Atracurium—CHRNA2—nervous system—autistic disorder	0.0064	0.0603	CbGeAlD
Atracurium—CHRNB1—head—autistic disorder	0.00628	0.0592	CbGeAlD
Atracurium—CHRNA2—central nervous system—autistic disorder	0.00616	0.0581	CbGeAlD
Atracurium—CHRNA2—cerebellum—autistic disorder	0.00602	0.0568	CbGeAlD
Atracurium—CHRNA1—brain—autistic disorder	0.0059	0.0556	CbGeAlD
Atracurium—CHRNB1—cerebellum—autistic disorder	0.0056	0.0528	CbGeAlD
Atracurium—CHRNA2—brain—autistic disorder	0.00489	0.0461	CbGeAlD
Atracurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRG3—autistic disorder	0.00467	0.00523	CbGpPWpGaD
Atracurium—CHRNB1—brain—autistic disorder	0.00455	0.0429	CbGeAlD
Atracurium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRG3—autistic disorder	0.00397	0.00444	CbGpPWpGaD
Atracurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABBR2—autistic disorder	0.00381	0.00426	CbGpPWpGaD
Atracurium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRG3—autistic disorder	0.00377	0.00422	CbGpPWpGaD
Atracurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—autistic disorder	0.00354	0.00396	CbGpPWpGaD
Atracurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—autistic disorder	0.00354	0.00396	CbGpPWpGaD
