nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—epithelium—vaginal cancer	0.114	0.114	CbGeAlD
Bismuth Subsalicylate—TF—uterine cervix—vaginal cancer	0.113	0.113	CbGeAlD
Bismuth Subsalicylate—TF—uterus—vaginal cancer	0.094	0.094	CbGeAlD
Bismuth Subsalicylate—TF—female reproductive system—vaginal cancer	0.0845	0.0845	CbGeAlD
Bismuth Subsalicylate—TF—female gonad—vaginal cancer	0.0769	0.0769	CbGeAlD
Bismuth Subsalicylate—TF—vagina—vaginal cancer	0.0764	0.0764	CbGeAlD
Bismuth Subsalicylate—PTGS1—epithelium—vaginal cancer	0.0337	0.0337	CbGeAlD
Bismuth Subsalicylate—PTGS1—uterine cervix—vaginal cancer	0.0334	0.0334	CbGeAlD
Bismuth Subsalicylate—PTGS2—epithelium—vaginal cancer	0.0322	0.0322	CbGeAlD
Bismuth Subsalicylate—PTGS2—uterine cervix—vaginal cancer	0.032	0.032	CbGeAlD
Bismuth Subsalicylate—PTGS1—endometrium—vaginal cancer	0.0302	0.0302	CbGeAlD
Bismuth Subsalicylate—PTGS2—urethra—vaginal cancer	0.0294	0.0294	CbGeAlD
Bismuth Subsalicylate—PTGS1—mammalian vulva—vaginal cancer	0.0293	0.0293	CbGeAlD
Bismuth Subsalicylate—PTGS2—endometrium—vaginal cancer	0.0289	0.0289	CbGeAlD
Bismuth Subsalicylate—PTGS1—uterus—vaginal cancer	0.0279	0.0279	CbGeAlD
Bismuth Subsalicylate—PTGS2—uterus—vaginal cancer	0.0266	0.0266	CbGeAlD
Bismuth Subsalicylate—PTGS1—female reproductive system—vaginal cancer	0.0251	0.0251	CbGeAlD
Bismuth Subsalicylate—PTGS2—female reproductive system—vaginal cancer	0.0239	0.0239	CbGeAlD
Bismuth Subsalicylate—PTGS1—female gonad—vaginal cancer	0.0228	0.0228	CbGeAlD
Bismuth Subsalicylate—PTGS1—vagina—vaginal cancer	0.0227	0.0227	CbGeAlD
Bismuth Subsalicylate—PTGS2—female gonad—vaginal cancer	0.0218	0.0218	CbGeAlD
Bismuth Subsalicylate—PTGS2—vagina—vaginal cancer	0.0217	0.0217	CbGeAlD
