nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—forelimb—epilepsy syndrome	0.125	0.556	CbGeAlD
Ridogrel—TBXAS1—forebrain—epilepsy syndrome	0.0283	0.126	CbGeAlD
Ridogrel—TBXAS1—head—epilepsy syndrome	0.0162	0.0721	CbGeAlD
Ridogrel—TBXAS1—nervous system—epilepsy syndrome	0.0153	0.0684	CbGeAlD
Ridogrel—TBXAS1—central nervous system—epilepsy syndrome	0.0148	0.0658	CbGeAlD
Ridogrel—TBXA2R—brain—epilepsy syndrome	0.0134	0.0595	CbGeAlD
Ridogrel—TBXAS1—brain—epilepsy syndrome	0.0117	0.0523	CbGeAlD
Ridogrel—Fluvoxamine—SLC6A4—epilepsy syndrome	0.0064	0.282	CrCbGaD
Ridogrel—Fluvoxamine—CYP2C19—epilepsy syndrome	0.00606	0.267	CrCbGaD
Ridogrel—Fluvoxamine—CYP2D6—epilepsy syndrome	0.0045	0.198	CrCbGaD
Ridogrel—Fluvoxamine—ABCB1—epilepsy syndrome	0.00321	0.141	CrCbGaD
Ridogrel—Niflumic Acid—PTGS2—epilepsy syndrome	0.00255	0.112	CrCbGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GRM8—epilepsy syndrome	0.00117	0.00156	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ASAH1—epilepsy syndrome	0.00116	0.00153	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—BDKRB2—epilepsy syndrome	0.00115	0.00153	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCL12—epilepsy syndrome	0.00115	0.00153	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—ARHGEF9—epilepsy syndrome	0.00115	0.00152	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCR8—epilepsy syndrome	0.00115	0.00152	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—SSTR1—epilepsy syndrome	0.00115	0.00152	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCR9—epilepsy syndrome	0.00115	0.00152	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—NPY2R—epilepsy syndrome	0.00115	0.00152	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CNR1—epilepsy syndrome	0.00113	0.0015	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GRM3—epilepsy syndrome	0.00112	0.00149	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GRM4—epilepsy syndrome	0.00112	0.00149	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—STXBP1—epilepsy syndrome	0.00112	0.00149	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—OPRD1—epilepsy syndrome	0.00112	0.00149	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—SSTR2—epilepsy syndrome	0.0011	0.00147	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—HTR7—epilepsy syndrome	0.0011	0.00146	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—NT5E—epilepsy syndrome	0.0011	0.00145	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ALAD—epilepsy syndrome	0.0011	0.00145	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CHRM1—epilepsy syndrome	0.00107	0.00143	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CCR7—epilepsy syndrome	0.00107	0.00143	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—PDYN—epilepsy syndrome	0.00107	0.00143	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GRM1—epilepsy syndrome	0.00107	0.00143	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ADRA2A—epilepsy syndrome	0.00107	0.00142	CbGpPWpGaD
