nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—breast cancer—Betamethasone—ankylosing spondylitis	0.449	0.5	CpDpCtD
Prochlorperazine—breast cancer—Dexamethasone—ankylosing spondylitis	0.449	0.5	CpDpCtD
Prochlorperazine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0114	0.216	CbGbCtD
Prochlorperazine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00861	0.164	CbGbCtD
Prochlorperazine—CYP3A4—Betamethasone—ankylosing spondylitis	0.00739	0.14	CbGbCtD
Prochlorperazine—CYP3A4—Prednisolone—ankylosing spondylitis	0.00729	0.139	CbGbCtD
Prochlorperazine—CYP3A4—Prednisone—ankylosing spondylitis	0.00689	0.131	CbGbCtD
Prochlorperazine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.00676	0.129	CbGbCtD
Prochlorperazine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0043	0.0817	CbGbCtD
Prochlorperazine—Pigmentation skin—Prednisone—ankylosing spondylitis	0.00176	0.0361	CcSEcCtD
Prochlorperazine—Megacolon—Methotrexate—ankylosing spondylitis	0.00163	0.0335	CcSEcCtD
Prochlorperazine—Pigmentation disorder—Prednisone—ankylosing spondylitis	0.000962	0.0197	CcSEcCtD
Prochlorperazine—Embolism venous—Prednisolone—ankylosing spondylitis	0.000875	0.018	CcSEcCtD
Prochlorperazine—Embolism venous—Triamcinolone—ankylosing spondylitis	0.000805	0.0165	CcSEcCtD
Prochlorperazine—Embolism venous—Methylprednisolone—ankylosing spondylitis	0.000803	0.0165	CcSEcCtD
Prochlorperazine—Menstruation irregular—Prednisolone—ankylosing spondylitis	0.000798	0.0164	CcSEcCtD
Prochlorperazine—Retinal disorder—Methotrexate—ankylosing spondylitis	0.000751	0.0154	CcSEcCtD
Prochlorperazine—Systemic lupus erythematosus—Triamcinolone—ankylosing spondylitis	0.000734	0.0151	CcSEcCtD
Prochlorperazine—Menstruation irregular—Triamcinolone—ankylosing spondylitis	0.000734	0.0151	CcSEcCtD
Prochlorperazine—Menstruation irregular—Methylprednisolone—ankylosing spondylitis	0.000732	0.015	CcSEcCtD
Prochlorperazine—Embolism venous—Dexamethasone—ankylosing spondylitis	0.00073	0.015	CcSEcCtD
Prochlorperazine—Embolism venous—Betamethasone—ankylosing spondylitis	0.00073	0.015	CcSEcCtD
Prochlorperazine—Menstruation irregular—Dexamethasone—ankylosing spondylitis	0.000666	0.0137	CcSEcCtD
Prochlorperazine—Menstruation irregular—Betamethasone—ankylosing spondylitis	0.000666	0.0137	CcSEcCtD
Prochlorperazine—Embolism venous—Prednisone—ankylosing spondylitis	0.000636	0.0131	CcSEcCtD
Prochlorperazine—Menstruation irregular—Prednisone—ankylosing spondylitis	0.00058	0.0119	CcSEcCtD
Prochlorperazine—Throat sore—Triamcinolone—ankylosing spondylitis	0.000564	0.0116	CcSEcCtD
Prochlorperazine—Oropharyngeal discomfort—Triamcinolone—ankylosing spondylitis	0.000559	0.0115	CcSEcCtD
Prochlorperazine—Mydriasis—Prednisolone—ankylosing spondylitis	0.000554	0.0114	CcSEcCtD
Prochlorperazine—Sudden death—Methotrexate—ankylosing spondylitis	0.000524	0.0108	CcSEcCtD
Prochlorperazine—Glycosuria—Triamcinolone—ankylosing spondylitis	0.000501	0.0103	CcSEcCtD
Prochlorperazine—Glycosuria—Methylprednisolone—ankylosing spondylitis	0.0005	0.0103	CcSEcCtD
Prochlorperazine—Amenorrhoea—Methylprednisolone—ankylosing spondylitis	0.000461	0.00947	CcSEcCtD
Prochlorperazine—Glycosuria—Dexamethasone—ankylosing spondylitis	0.000455	0.00934	CcSEcCtD
Prochlorperazine—Glycosuria—Betamethasone—ankylosing spondylitis	0.000455	0.00934	CcSEcCtD
Prochlorperazine—Oropharyngeal pain—Triamcinolone—ankylosing spondylitis	0.000447	0.00917	CcSEcCtD
Prochlorperazine—Deep vein thrombosis—Methotrexate—ankylosing spondylitis	0.000441	0.00905	CcSEcCtD
Prochlorperazine—Eruption—Methotrexate—ankylosing spondylitis	0.000436	0.00895	CcSEcCtD
Prochlorperazine—Amenorrhoea—Dexamethasone—ankylosing spondylitis	0.00042	0.00861	CcSEcCtD
Prochlorperazine—Amenorrhoea—Betamethasone—ankylosing spondylitis	0.00042	0.00861	CcSEcCtD
Prochlorperazine—Dermatitis contact—Triamcinolone—ankylosing spondylitis	0.000401	0.00824	CcSEcCtD
Prochlorperazine—Glycosuria—Prednisone—ankylosing spondylitis	0.000396	0.00813	CcSEcCtD
Prochlorperazine—Cyanosis—Methotrexate—ankylosing spondylitis	0.000379	0.00778	CcSEcCtD
Prochlorperazine—Amenorrhoea—Prednisone—ankylosing spondylitis	0.000365	0.0075	CcSEcCtD
Prochlorperazine—Dermatitis contact—Dexamethasone—ankylosing spondylitis	0.000364	0.00747	CcSEcCtD
Prochlorperazine—Dermatitis contact—Betamethasone—ankylosing spondylitis	0.000364	0.00747	CcSEcCtD
Prochlorperazine—Increased appetite—Prednisolone—ankylosing spondylitis	0.000341	0.007	CcSEcCtD
Prochlorperazine—Anaphylactoid reaction—Prednisolone—ankylosing spondylitis	0.000331	0.0068	CcSEcCtD
Prochlorperazine—Apnoea—Methotrexate—ankylosing spondylitis	0.000316	0.00649	CcSEcCtD
Prochlorperazine—Increased appetite—Triamcinolone—ankylosing spondylitis	0.000314	0.00644	CcSEcCtD
Prochlorperazine—Increased appetite—Methylprednisolone—ankylosing spondylitis	0.000313	0.00643	CcSEcCtD
Prochlorperazine—Cardiac arrest—Prednisolone—ankylosing spondylitis	0.000305	0.00626	CcSEcCtD
Prochlorperazine—Anaphylactoid reaction—Triamcinolone—ankylosing spondylitis	0.000305	0.00625	CcSEcCtD
Prochlorperazine—Anaphylactoid reaction—Methylprednisolone—ankylosing spondylitis	0.000304	0.00624	CcSEcCtD
Prochlorperazine—Increased appetite—Betamethasone—ankylosing spondylitis	0.000285	0.00584	CcSEcCtD
Prochlorperazine—Increased appetite—Dexamethasone—ankylosing spondylitis	0.000285	0.00584	CcSEcCtD
Prochlorperazine—Cardiac arrest—Triamcinolone—ankylosing spondylitis	0.00028	0.00575	CcSEcCtD
Prochlorperazine—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	0.00028	0.00574	CcSEcCtD
Prochlorperazine—Anaphylactoid reaction—Dexamethasone—ankylosing spondylitis	0.000276	0.00567	CcSEcCtD
