nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—SLC22A6—Methazolamide—glaucoma	0.283	0.556	CbGbCtD
Stavudine—SLC22A6—Acetazolamide—glaucoma	0.226	0.444	CbGbCtD
Stavudine—Headache—Latanoprost—glaucoma	0.000609	0.00124	CcSEcCtD
Stavudine—Skin disorder—Brinzolamide—glaucoma	0.000608	0.00124	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Brimonidine—glaucoma	0.000608	0.00124	CcSEcCtD
Stavudine—Anorexia—Dorzolamide—glaucoma	0.000607	0.00124	CcSEcCtD
Stavudine—Decreased appetite—Acetazolamide—glaucoma	0.000604	0.00123	CcSEcCtD
Stavudine—Insomnia—Brimonidine—glaucoma	0.000603	0.00123	CcSEcCtD
Stavudine—Gastrointestinal disorder—Acetazolamide—glaucoma	0.0006	0.00122	CcSEcCtD
Stavudine—Fatigue—Acetazolamide—glaucoma	0.000599	0.00122	CcSEcCtD
Stavudine—Paraesthesia—Brimonidine—glaucoma	0.000599	0.00122	CcSEcCtD
Stavudine—Nausea—Methazolamide—glaucoma	0.000596	0.00121	CcSEcCtD
Stavudine—Somnolence—Brimonidine—glaucoma	0.000593	0.00121	CcSEcCtD
Stavudine—Mental disorder—Clonidine—glaucoma	0.000593	0.00121	CcSEcCtD
Stavudine—Rhinitis—Betaxolol—glaucoma	0.000591	0.0012	CcSEcCtD
Stavudine—Thrombocytopenia—Pilocarpine—glaucoma	0.000589	0.0012	CcSEcCtD
Stavudine—Dyspepsia—Brimonidine—glaucoma	0.000587	0.0012	CcSEcCtD
Stavudine—Hypoaesthesia—Betaxolol—glaucoma	0.000586	0.00119	CcSEcCtD
Stavudine—Pharyngitis—Betaxolol—glaucoma	0.000585	0.00119	CcSEcCtD
Stavudine—Hyperhidrosis—Pilocarpine—glaucoma	0.000582	0.00119	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.00058	0.00118	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Travoprost—glaucoma	0.000578	0.00118	CcSEcCtD
Stavudine—Insomnia—Dorzolamide—glaucoma	0.000576	0.00117	CcSEcCtD
Stavudine—Gastrointestinal disorder—Brimonidine—glaucoma	0.000576	0.00117	CcSEcCtD
Stavudine—Fatigue—Brimonidine—glaucoma	0.000575	0.00117	CcSEcCtD
Stavudine—Anorexia—Pilocarpine—glaucoma	0.000574	0.00117	CcSEcCtD
Stavudine—Hypersensitivity—Apraclonidine—glaucoma	0.000572	0.00117	CcSEcCtD
Stavudine—Paraesthesia—Dorzolamide—glaucoma	0.000572	0.00116	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000571	0.00116	CcSEcCtD
Stavudine—Pain—Brimonidine—glaucoma	0.00057	0.00116	CcSEcCtD
Stavudine—Insomnia—Brinzolamide—glaucoma	0.000566	0.00115	CcSEcCtD
Stavudine—Somnolence—Dorzolamide—glaucoma	0.000566	0.00115	CcSEcCtD
Stavudine—Paraesthesia—Brinzolamide—glaucoma	0.000562	0.00115	CcSEcCtD
Stavudine—Dysuria—Timolol—glaucoma	0.000562	0.00114	CcSEcCtD
Stavudine—Dyspepsia—Dorzolamide—glaucoma	0.000561	0.00114	CcSEcCtD
Stavudine—Dyspepsia—Travoprost—glaucoma	0.000558	0.00114	CcSEcCtD
Stavudine—Asthenia—Apraclonidine—glaucoma	0.000557	0.00114	CcSEcCtD
Stavudine—Somnolence—Brinzolamide—glaucoma	0.000557	0.00113	CcSEcCtD
Stavudine—Decreased appetite—Dorzolamide—glaucoma	0.000554	0.00113	CcSEcCtD
Stavudine—Urticaria—Acetazolamide—glaucoma	0.000552	0.00112	CcSEcCtD
Stavudine—Dyspepsia—Brinzolamide—glaucoma	0.000551	0.00112	CcSEcCtD
Stavudine—Pruritus—Apraclonidine—glaucoma	0.00055	0.00112	CcSEcCtD
Stavudine—Body temperature increased—Acetazolamide—glaucoma	0.000549	0.00112	CcSEcCtD
Stavudine—Fatigue—Dorzolamide—glaucoma	0.000549	0.00112	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000548	0.00112	CcSEcCtD
Stavudine—Gastrointestinal disorder—Travoprost—glaucoma	0.000548	0.00112	CcSEcCtD
Stavudine—Fatigue—Travoprost—glaucoma	0.000547	0.00111	CcSEcCtD
Stavudine—Pain—Dorzolamide—glaucoma	0.000545	0.00111	CcSEcCtD
Stavudine—Insomnia—Pilocarpine—glaucoma	0.000544	0.00111	CcSEcCtD
Stavudine—Decreased appetite—Brinzolamide—glaucoma	0.000544	0.00111	CcSEcCtD
Stavudine—Weight decreased—Timolol—glaucoma	0.000544	0.00111	CcSEcCtD
Stavudine—Pain—Travoprost—glaucoma	0.000542	0.0011	CcSEcCtD
Stavudine—Constipation—Travoprost—glaucoma	0.000542	0.0011	CcSEcCtD
Stavudine—Hyperglycaemia—Timolol—glaucoma	0.000542	0.0011	CcSEcCtD
Stavudine—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000541	0.0011	CcSEcCtD
Stavudine—Paraesthesia—Pilocarpine—glaucoma	0.000541	0.0011	CcSEcCtD
Stavudine—Asthenia—Bimatoprost—glaucoma	0.00054	0.0011	CcSEcCtD
Stavudine—Fatigue—Brinzolamide—glaucoma	0.00054	0.0011	CcSEcCtD
Stavudine—Pain—Brinzolamide—glaucoma	0.000536	0.00109	CcSEcCtD
Stavudine—Somnolence—Pilocarpine—glaucoma	0.000535	0.00109	CcSEcCtD
Stavudine—Depression—Timolol—glaucoma	0.000535	0.00109	CcSEcCtD
Stavudine—Pruritus—Bimatoprost—glaucoma	0.000533	0.00109	CcSEcCtD
Stavudine—Diarrhoea—Apraclonidine—glaucoma	0.000532	0.00108	CcSEcCtD
Stavudine—Dyspepsia—Pilocarpine—glaucoma	0.00053	0.00108	CcSEcCtD
Stavudine—Chills—Betaxolol—glaucoma	0.000529	0.00108	CcSEcCtD
Stavudine—Decreased appetite—Pilocarpine—glaucoma	0.000523	0.00107	CcSEcCtD
Stavudine—Conjunctivitis—Timolol—glaucoma	0.000521	0.00106	CcSEcCtD
Stavudine—Gastrointestinal pain—Dorzolamide—glaucoma	0.000521	0.00106	CcSEcCtD
Stavudine—Gastrointestinal disorder—Pilocarpine—glaucoma	0.00052	0.00106	CcSEcCtD
Stavudine—Gastrointestinal pain—Travoprost—glaucoma	0.000519	0.00106	CcSEcCtD
Stavudine—Mental disorder—Betaxolol—glaucoma	0.000516	0.00105	CcSEcCtD
Stavudine—Pain—Pilocarpine—glaucoma	0.000515	0.00105	CcSEcCtD
Stavudine—Constipation—Pilocarpine—glaucoma	0.000515	0.00105	CcSEcCtD
Stavudine—Cough—Clonidine—glaucoma	0.000514	0.00105	CcSEcCtD
Stavudine—Sweating—Timolol—glaucoma	0.000514	0.00105	CcSEcCtD
Stavudine—Dizziness—Apraclonidine—glaucoma	0.000514	0.00105	CcSEcCtD
Stavudine—Malnutrition—Betaxolol—glaucoma	0.000513	0.00104	CcSEcCtD
Stavudine—Urticaria—Dorzolamide—glaucoma	0.000506	0.00103	CcSEcCtD
Stavudine—Body temperature increased—Dorzolamide—glaucoma	0.000504	0.00103	CcSEcCtD
Stavudine—Abdominal pain—Dorzolamide—glaucoma	0.000504	0.00103	CcSEcCtD
Stavudine—Sinusitis—Timolol—glaucoma	0.000503	0.00102	CcSEcCtD
Stavudine—Dysgeusia—Betaxolol—glaucoma	0.000502	0.00102	CcSEcCtD
Stavudine—Arthralgia—Clonidine—glaucoma	0.000501	0.00102	CcSEcCtD
Stavudine—Abdominal pain—Travoprost—glaucoma	0.000501	0.00102	CcSEcCtD
Stavudine—Anxiety—Clonidine—glaucoma	0.0005	0.00102	CcSEcCtD
Stavudine—Asthenia—Acetazolamide—glaucoma	0.000499	0.00102	CcSEcCtD
Stavudine—Dizziness—Bimatoprost—glaucoma	0.000498	0.00101	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000498	0.00101	CcSEcCtD
Stavudine—Urticaria—Brinzolamide—glaucoma	0.000498	0.00101	CcSEcCtD
Stavudine—Vomiting—Apraclonidine—glaucoma	0.000494	0.00101	CcSEcCtD
Stavudine—Gastrointestinal pain—Pilocarpine—glaucoma	0.000492	0.001	CcSEcCtD
Stavudine—Hypersensitivity—Brimonidine—glaucoma	0.000491	0.001	CcSEcCtD
Stavudine—Dry mouth—Clonidine—glaucoma	0.00049	0.000999	CcSEcCtD
Stavudine—Dermatitis—Apraclonidine—glaucoma	0.000489	0.000997	CcSEcCtD
Stavudine—Headache—Apraclonidine—glaucoma	0.000487	0.000991	CcSEcCtD
Stavudine—Rhinitis—Timolol—glaucoma	0.000482	0.000983	CcSEcCtD
Stavudine—Asthenia—Brimonidine—glaucoma	0.000479	0.000975	CcSEcCtD
Stavudine—Abdominal pain—Pilocarpine—glaucoma	0.000476	0.000969	CcSEcCtD
Stavudine—Body temperature increased—Pilocarpine—glaucoma	0.000476	0.000969	CcSEcCtD
Stavudine—Diarrhoea—Acetazolamide—glaucoma	0.000476	0.000968	CcSEcCtD
Stavudine—Rash—Bimatoprost—glaucoma	0.000475	0.000967	CcSEcCtD
Stavudine—Dermatitis—Bimatoprost—glaucoma	0.000475	0.000966	CcSEcCtD
Stavudine—Anaemia—Betaxolol—glaucoma	0.000474	0.000965	CcSEcCtD
Stavudine—Connective tissue disorder—Timolol—glaucoma	0.000473	0.000963	CcSEcCtD
Stavudine—Pruritus—Brimonidine—glaucoma	0.000472	0.000961	CcSEcCtD
Stavudine—Headache—Bimatoprost—glaucoma	0.000472	0.000961	CcSEcCtD
Stavudine—Nervous system disorder—Clonidine—glaucoma	0.000471	0.00096	CcSEcCtD
Stavudine—Thrombocytopenia—Clonidine—glaucoma	0.000471	0.000959	CcSEcCtD
Stavudine—Hypersensitivity—Dorzolamide—glaucoma	0.000469	0.000956	CcSEcCtD
Stavudine—Hypersensitivity—Travoprost—glaucoma	0.000467	0.000952	CcSEcCtD
Stavudine—Skin disorder—Clonidine—glaucoma	0.000467	0.000951	CcSEcCtD
Stavudine—Hyperhidrosis—Clonidine—glaucoma	0.000465	0.000946	CcSEcCtD
Stavudine—Nausea—Apraclonidine—glaucoma	0.000462	0.00094	CcSEcCtD
Stavudine—Hypersensitivity—Brinzolamide—glaucoma	0.000461	0.00094	CcSEcCtD
Stavudine—Dizziness—Acetazolamide—glaucoma	0.00046	0.000936	CcSEcCtD
Stavudine—Anorexia—Clonidine—glaucoma	0.000458	0.000933	CcSEcCtD
Stavudine—Asthenia—Dorzolamide—glaucoma	0.000457	0.000931	CcSEcCtD
Stavudine—Asthenia—Travoprost—glaucoma	0.000455	0.000927	CcSEcCtD
Stavudine—Pruritus—Dorzolamide—glaucoma	0.000451	0.000918	CcSEcCtD
Stavudine—Asthenia—Brinzolamide—glaucoma	0.000449	0.000915	CcSEcCtD
Stavudine—Pruritus—Travoprost—glaucoma	0.000449	0.000914	CcSEcCtD
Stavudine—Cough—Betaxolol—glaucoma	0.000447	0.000911	CcSEcCtD
Stavudine—Nausea—Bimatoprost—glaucoma	0.000447	0.000911	CcSEcCtD
Stavudine—Hypersensitivity—Pilocarpine—glaucoma	0.000443	0.000903	CcSEcCtD
Stavudine—Pruritus—Brinzolamide—glaucoma	0.000443	0.000902	CcSEcCtD
Stavudine—Vomiting—Acetazolamide—glaucoma	0.000442	0.0009	CcSEcCtD
Stavudine—Dizziness—Brimonidine—glaucoma	0.000441	0.000898	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Clonidine—glaucoma	0.000438	0.000892	CcSEcCtD
Stavudine—Myalgia—Betaxolol—glaucoma	0.000437	0.000889	CcSEcCtD
Stavudine—Arthralgia—Betaxolol—glaucoma	0.000437	0.000889	CcSEcCtD
Stavudine—Diarrhoea—Dorzolamide—glaucoma	0.000436	0.000888	CcSEcCtD
Stavudine—Headache—Acetazolamide—glaucoma	0.000435	0.000887	CcSEcCtD
Stavudine—Anxiety—Betaxolol—glaucoma	0.000435	0.000886	CcSEcCtD
Stavudine—Insomnia—Clonidine—glaucoma	0.000435	0.000885	CcSEcCtD
Stavudine—Diarrhoea—Travoprost—glaucoma	0.000434	0.000884	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Betaxolol—glaucoma	0.000434	0.000883	CcSEcCtD
Stavudine—Asthenia—Pilocarpine—glaucoma	0.000432	0.00088	CcSEcCtD
Stavudine—Paraesthesia—Clonidine—glaucoma	0.000432	0.000879	CcSEcCtD
Stavudine—Diarrhoea—Brinzolamide—glaucoma	0.000429	0.000873	CcSEcCtD
Stavudine—Somnolence—Clonidine—glaucoma	0.000427	0.00087	CcSEcCtD
Stavudine—Dry mouth—Betaxolol—glaucoma	0.000427	0.00087	CcSEcCtD
