nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PTGS2—leg—restless legs syndrome	0.107	0.107	CbGeAlD
Betamethasone—PTGS2—hindlimb—restless legs syndrome	0.0956	0.0956	CbGeAlD
Betamethasone—PTGS2—appendage—restless legs syndrome	0.082	0.082	CbGeAlD
Betamethasone—NR3C1—nerve—restless legs syndrome	0.0672	0.0672	CbGeAlD
Betamethasone—PLA2G1B—nervous system—restless legs syndrome	0.0569	0.0569	CbGeAlD
Betamethasone—PLA2G1B—central nervous system—restless legs syndrome	0.0548	0.0548	CbGeAlD
Betamethasone—NR3C2—brainstem—restless legs syndrome	0.0538	0.0538	CbGeAlD
Betamethasone—PLA2G1B—brain—restless legs syndrome	0.0435	0.0435	CbGeAlD
Betamethasone—NR3C2—spinal cord—restless legs syndrome	0.0334	0.0334	CbGeAlD
Betamethasone—NR3C1—brainstem—restless legs syndrome	0.0288	0.0288	CbGeAlD
Betamethasone—NR3C2—nervous system—restless legs syndrome	0.0282	0.0282	CbGeAlD
Betamethasone—NR3C2—central nervous system—restless legs syndrome	0.0271	0.0271	CbGeAlD
Betamethasone—PGR—nervous system—restless legs syndrome	0.0262	0.0262	CbGeAlD
Betamethasone—PGR—central nervous system—restless legs syndrome	0.0252	0.0252	CbGeAlD
Betamethasone—CYP19A1—nervous system—restless legs syndrome	0.0236	0.0236	CbGeAlD
Betamethasone—CYP19A1—central nervous system—restless legs syndrome	0.0227	0.0227	CbGeAlD
Betamethasone—NR3C2—brain—restless legs syndrome	0.0215	0.0215	CbGeAlD
Betamethasone—PGR—brain—restless legs syndrome	0.02	0.02	CbGeAlD
Betamethasone—CYP19A1—brain—restless legs syndrome	0.018	0.018	CbGeAlD
Betamethasone—NR3C1—spinal cord—restless legs syndrome	0.0179	0.0179	CbGeAlD
Betamethasone—PTGS2—spinal cord—restless legs syndrome	0.0155	0.0155	CbGeAlD
Betamethasone—NR3C1—nervous system—restless legs syndrome	0.0151	0.0151	CbGeAlD
Betamethasone—NR3C1—central nervous system—restless legs syndrome	0.0145	0.0145	CbGeAlD
Betamethasone—PTGS2—nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Betamethasone—PTGS2—central nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Betamethasone—NR3C1—brain—restless legs syndrome	0.0115	0.0115	CbGeAlD
Betamethasone—CYP3A4—nervous system—restless legs syndrome	0.0114	0.0114	CbGeAlD
Betamethasone—CYP3A4—central nervous system—restless legs syndrome	0.011	0.011	CbGeAlD
Betamethasone—PTGS2—brain—restless legs syndrome	0.01	0.01	CbGeAlD
Betamethasone—ABCB1—spinal cord—restless legs syndrome	0.0096	0.0096	CbGeAlD
Betamethasone—ABCB1—nervous system—restless legs syndrome	0.00809	0.00809	CbGeAlD
Betamethasone—ABCB1—central nervous system—restless legs syndrome	0.00779	0.00779	CbGeAlD
Betamethasone—ABCB1—brain—restless legs syndrome	0.00618	0.00618	CbGeAlD
