nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—GPT2—Amino acid synthesis and interconversion (transamination)—PSPH—ocular cancer	0.281	0.293	CbGpPWpGaD
L-Alanine—GPT—Amino acid synthesis and interconversion (transamination)—PSPH—ocular cancer	0.229	0.239	CbGpPWpGaD
L-Alanine—KYNU—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0391	0.0408	CbGpPWpGaD
L-Alanine—GPT2—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0391	0.0408	CbGpPWpGaD
L-Alanine—GPT—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0319	0.0333	CbGpPWpGaD
L-Alanine—AGXT—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0296	0.031	CbGpPWpGaD
L-Alanine—AGXT2—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0252	0.0263	CbGpPWpGaD
L-Alanine—SLC7A8—optic choroid—ocular cancer	0.0183	0.431	CbGeAlD
L-Alanine—KYNU—Tryptophan metabolism—MDM2—ocular cancer	0.0158	0.0165	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—SF3B1—ocular cancer	0.0122	0.0127	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—SF3B1—ocular cancer	0.0122	0.0127	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—EIF1AX—ocular cancer	0.00859	0.00897	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—EIF1AX—ocular cancer	0.00859	0.00897	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—PSPH—ocular cancer	0.00718	0.0075	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—PSPH—ocular cancer	0.00718	0.0075	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—E2F5—ocular cancer	0.00714	0.00746	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—E2F5—ocular cancer	0.00714	0.00746	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—E2F4—ocular cancer	0.007	0.00731	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—E2F4—ocular cancer	0.007	0.00731	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—RPL39—ocular cancer	0.00686	0.00717	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—RBL1—ocular cancer	0.00686	0.00717	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—RPL39—ocular cancer	0.00686	0.00717	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—RBL1—ocular cancer	0.00686	0.00717	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—RBBP4—ocular cancer	0.00595	0.00622	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—RBBP4—ocular cancer	0.00595	0.00622	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—PSPH—ocular cancer	0.00585	0.00611	CbGpPWpGaD
L-Alanine—GPT—Metabolism—PSPH—ocular cancer	0.00585	0.00611	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—TFDP1—ocular cancer	0.00553	0.00578	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—TFDP1—ocular cancer	0.00553	0.00578	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—PSPH—ocular cancer	0.00544	0.00568	CbGpPWpGaD
L-Alanine—AARS—eye—ocular cancer	0.00518	0.122	CbGeAlD
L-Alanine—AARS—retina—ocular cancer	0.00513	0.121	CbGeAlD
L-Alanine—NFS1—Disease—SAG—ocular cancer	0.00463	0.00484	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—PSPH—ocular cancer	0.00463	0.00483	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—MAML2—ocular cancer	0.00439	0.00459	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—MAML2—ocular cancer	0.00439	0.00459	CbGpPWpGaD
L-Alanine—NFS1—Disease—E2F5—ocular cancer	0.0041	0.00428	CbGpPWpGaD
L-Alanine—NFS1—Disease—E2F4—ocular cancer	0.00401	0.00419	CbGpPWpGaD
L-Alanine—NFS1—Disease—RPL39—ocular cancer	0.00394	0.00411	CbGpPWpGaD
L-Alanine—NFS1—Disease—RBL1—ocular cancer	0.00394	0.00411	CbGpPWpGaD
L-Alanine—AARS—lymphoid tissue—ocular cancer	0.00365	0.0857	CbGeAlD
L-Alanine—ABAT—eye—ocular cancer	0.00338	0.0793	CbGeAlD
L-Alanine—ABAT—retina—ocular cancer	0.00335	0.0786	CbGeAlD
L-Alanine—AARS—Gene Expression—HDAC1—ocular cancer	0.00321	0.00336	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—HDAC1—ocular cancer	0.00321	0.00336	CbGpPWpGaD
L-Alanine—NFS1—Disease—TFDP1—ocular cancer	0.00317	0.00331	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—CDKN2B—ocular cancer	0.00288	0.00301	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—CDKN2B—ocular cancer	0.00288	0.00301	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—GNA11—ocular cancer	0.00285	0.00298	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—GNAQ—ocular cancer	0.00265	0.00277	CbGpPWpGaD
L-Alanine—ABAT—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00256	0.00268	CbGpPWpGaD
L-Alanine—NFS1—Disease—MAML2—ocular cancer	0.00252	0.00263	CbGpPWpGaD
L-Alanine—SLC7A8—Cell surface interactions at the vascular wall—HRAS—ocular cancer	0.00241	0.00251	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—HDAC1—ocular cancer	0.00239	0.0025	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—GNA11—ocular cancer	0.00226	0.00236	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—GNA11—ocular cancer	0.00226	0.00236	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—GNAQ—ocular cancer	0.0021	0.00219	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—GNAQ—ocular cancer	0.0021	0.00219	CbGpPWpGaD
L-Alanine—SLC16A10—epithelium—ocular cancer	0.002	0.0471	CbGeAlD
L-Alanine—ABAT—Neuronal System—MDM2—ocular cancer	0.00196	0.00205	CbGpPWpGaD
L-Alanine—NFS1—Disease—HDAC1—ocular cancer	0.00184	0.00193	CbGpPWpGaD
L-Alanine—GPT—Metabolism—GNA11—ocular cancer	0.00184	0.00192	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—GNA11—ocular cancer	0.00184	0.00192	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—GNA11—ocular cancer	0.00171	0.00179	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—GNAQ—ocular cancer	0.00171	0.00179	CbGpPWpGaD
L-Alanine—GPT—Metabolism—GNAQ—ocular cancer	0.00171	0.00179	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—CDK2—ocular cancer	0.0017	0.00177	CbGpPWpGaD
L-Alanine—NFS1—Disease—CDKN2B—ocular cancer	0.00165	0.00173	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—GNAQ—ocular cancer	0.00159	0.00166	CbGpPWpGaD
L-Alanine—SLC16A10—lymphoid tissue—ocular cancer	0.00154	0.0363	CbGeAlD
L-Alanine—AGXT2—Metabolism—GNA11—ocular cancer	0.00146	0.00152	CbGpPWpGaD
L-Alanine—ABAT—Transmission across Chemical Synapses—HRAS—ocular cancer	0.00141	0.00147	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—GNAQ—ocular cancer	0.00135	0.00141	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—MYC—ocular cancer	0.00112	0.00117	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—MYC—ocular cancer	0.00112	0.00117	CbGpPWpGaD
L-Alanine—ABAT—Neuronal System—HRAS—ocular cancer	0.00108	0.00113	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—EP300—ocular cancer	0.000953	0.000996	CbGpPWpGaD
L-Alanine—NFS1—Disease—MDM2—ocular cancer	0.000917	0.000957	CbGpPWpGaD
L-Alanine—NFS1—Disease—CDKN1B—ocular cancer	0.000837	0.000874	CbGpPWpGaD
