nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.14	0.143	CbGbCtD
Phensuximide—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.132	0.134	CbGbCtD
Phensuximide—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.119	0.122	CbGbCtD
Phensuximide—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.119	0.122	CbGbCtD
Phensuximide—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.103	0.105	CbGbCtD
Phensuximide—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0997	0.102	CbGbCtD
Phensuximide—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0902	0.0921	CbGbCtD
Phensuximide—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0902	0.0921	CbGbCtD
Phensuximide—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0865	0.0883	CbGbCtD
Phensuximide—CACNA1G—digestive system—acquired immunodeficiency syndrome	0.00272	0.129	CbGeAlD
Phensuximide—CACNA1I—brain—acquired immunodeficiency syndrome	0.00234	0.111	CbGeAlD
Phensuximide—CACNA1I—lymph node—acquired immunodeficiency syndrome	0.00226	0.107	CbGeAlD
Phensuximide—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.0022	0.104	CbGeAlD
Phensuximide—CACNA1G—nervous system—acquired immunodeficiency syndrome	0.0021	0.0996	CbGeAlD
Phensuximide—CACNA1G—central nervous system—acquired immunodeficiency syndrome	0.00202	0.0959	CbGeAlD
Phensuximide—CACNA1G—brain—acquired immunodeficiency syndrome	0.00161	0.0762	CbGeAlD
Phensuximide—CACNA1H—nervous system—acquired immunodeficiency syndrome	0.00137	0.0652	CbGeAlD
Phensuximide—CACNA1H—brain—acquired immunodeficiency syndrome	0.00105	0.0498	CbGeAlD
Phensuximide—CACNA1H—lymph node—acquired immunodeficiency syndrome	0.00102	0.0481	CbGeAlD
Phensuximide—CYP2C19—digestive system—acquired immunodeficiency syndrome	0.000846	0.0401	CbGeAlD
Phensuximide—CYP2C19—blood—acquired immunodeficiency syndrome	0.000806	0.0382	CbGeAlD
Phensuximide—CYP2C19—vagina—acquired immunodeficiency syndrome	0.000747	0.0354	CbGeAlD
