nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CACNA1I—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.144	0.205	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.106	0.151	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.103	0.146	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0846	0.12	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0624	0.0887	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0604	0.0859	CbGpPWpGaD
Methsuximide—CACNA1I—cerebellum—Creutzfeldt-Jakob disease	0.0556	0.188	CbGeAlD
Methsuximide—CACNA1I—brain—Creutzfeldt-Jakob disease	0.0452	0.152	CbGeAlD
Methsuximide—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0424	0.143	CbGeAlD
Methsuximide—CACNA1G—central nervous system—Creutzfeldt-Jakob disease	0.039	0.132	CbGeAlD
Methsuximide—CACNA1G—cerebellum—Creutzfeldt-Jakob disease	0.0381	0.129	CbGeAlD
Methsuximide—CACNA1G—brain—Creutzfeldt-Jakob disease	0.031	0.104	CbGeAlD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAZ—Creutzfeldt-Jakob disease	0.0285	0.0406	CbGpPWpGaD
Methsuximide—CACNA1H—cerebellum—Creutzfeldt-Jakob disease	0.0249	0.0841	CbGeAlD
Methsuximide—CACNA1I—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.0243	0.0345	CbGpPWpGaD
Methsuximide—CACNA1H—brain—Creutzfeldt-Jakob disease	0.0203	0.0683	CbGeAlD
Methsuximide—CACNA1G—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.0179	0.0254	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.0173	0.0246	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.0173	0.0246	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.0128	0.0181	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.0124	0.0176	CbGpPWpGaD
Methsuximide—CYP2C19—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00565	0.00804	CbGpPWpGaD
Methsuximide—CYP2C19—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00313	0.00444	CbGpPWpGaD
Methsuximide—CYP2C19—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00252	0.00358	CbGpPWpGaD
Methsuximide—CYP2C19—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00139	0.00198	CbGpPWpGaD
