nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2C8—Levothyroxine—hypothyroidism	0.356	0.42	CbGbCtD
Paramethadione—CYP2C8—Liotrix—hypothyroidism	0.348	0.41	CbGbCtD
Paramethadione—CYP3A4—Levothyroxine—hypothyroidism	0.145	0.17	CbGbCtD
Paramethadione—CYP2C9—urine—hypothyroidism	0.0112	0.074	CbGeAlD
Paramethadione—CACNA1I—testis—hypothyroidism	0.0107	0.0708	CbGeAlD
Paramethadione—CYP2E1—urine—hypothyroidism	0.0106	0.0702	CbGeAlD
Paramethadione—CACNA1I—cerebellum—hypothyroidism	0.00989	0.0654	CbGeAlD
Paramethadione—CYP3A4—urine—hypothyroidism	0.00854	0.0565	CbGeAlD
Paramethadione—CACNA1H—heart—hypothyroidism	0.00778	0.0514	CbGeAlD
Paramethadione—CACNA1H—cardiovascular system—hypothyroidism	0.00734	0.0485	CbGeAlD
Paramethadione—CACNA1G—cerebellum—hypothyroidism	0.00678	0.0448	CbGeAlD
Paramethadione—CACNA1H—gonad—hypothyroidism	0.00666	0.044	CbGeAlD
Paramethadione—CACNA1H—pituitary gland—hypothyroidism	0.0065	0.043	CbGeAlD
Paramethadione—CACNA1H—adrenal gland—hypothyroidism	0.0058	0.0384	CbGeAlD
Paramethadione—CACNA1H—thyroid gland—hypothyroidism	0.0056	0.037	CbGeAlD
Paramethadione—CACNA1H—female gonad—hypothyroidism	0.00541	0.0358	CbGeAlD
Paramethadione—CACNA1H—testis—hypothyroidism	0.0048	0.0317	CbGeAlD
Paramethadione—CACNA1H—liver—hypothyroidism	0.00454	0.03	CbGeAlD
Paramethadione—CACNA1H—cerebellum—hypothyroidism	0.00443	0.0293	CbGeAlD
Paramethadione—CYP2C9—heart—hypothyroidism	0.00287	0.019	CbGeAlD
Paramethadione—CYP2C9—cardiovascular system—hypothyroidism	0.00271	0.0179	CbGeAlD
Paramethadione—CYP2C8—pituitary gland—hypothyroidism	0.0027	0.0178	CbGeAlD
Paramethadione—CYP2E1—cardiovascular system—hypothyroidism	0.00257	0.017	CbGeAlD
Paramethadione—CYP2C8—blood—hypothyroidism	0.00241	0.0159	CbGeAlD
Paramethadione—CYP2C9—blood—hypothyroidism	0.00214	0.0142	CbGeAlD
Paramethadione—CYP2E1—adrenal gland—hypothyroidism	0.00203	0.0134	CbGeAlD
Paramethadione—CYP2E1—blood—hypothyroidism	0.00203	0.0134	CbGeAlD
Paramethadione—CYP2C8—testis—hypothyroidism	0.00199	0.0132	CbGeAlD
Paramethadione—CYP2E1—thyroid gland—hypothyroidism	0.00196	0.0129	CbGeAlD
Paramethadione—CYP2C8—liver—hypothyroidism	0.00188	0.0125	CbGeAlD
Paramethadione—CYP2E1—testis—hypothyroidism	0.00168	0.0111	CbGeAlD
Paramethadione—CYP2C9—liver—hypothyroidism	0.00167	0.0111	CbGeAlD
Paramethadione—CYP3A4—blood—hypothyroidism	0.00163	0.0108	CbGeAlD
Paramethadione—CYP2E1—liver—hypothyroidism	0.00159	0.0105	CbGeAlD
Paramethadione—CYP2E1—cerebellum—hypothyroidism	0.00155	0.0102	CbGeAlD
Paramethadione—CYP3A4—liver—hypothyroidism	0.00128	0.00844	CbGeAlD
