nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—ABCB1—lung cancer	0.337	1	CbGaD
Triflupromazine—BCHE—Irinotecan—lung cancer	0.102	0.177	CbGbCtD
Triflupromazine—BCHE—Cisplatin—lung cancer	0.0833	0.145	CbGbCtD
Triflupromazine—ABCB1—Topotecan—lung cancer	0.0531	0.0922	CbGbCtD
Triflupromazine—ABCB1—Gefitinib—lung cancer	0.0486	0.0843	CbGbCtD
Triflupromazine—ABCB1—Vinorelbine—lung cancer	0.0374	0.0649	CbGbCtD
Triflupromazine—ABCB1—Crizotinib—lung cancer	0.0298	0.0517	CbGbCtD
Triflupromazine—ABCB1—Gemcitabine—lung cancer	0.0291	0.0505	CbGbCtD
Triflupromazine—ABCB1—Erlotinib—lung cancer	0.0287	0.0498	CbGbCtD
Triflupromazine—ABCB1—Paclitaxel—lung cancer	0.0263	0.0456	CbGbCtD
Triflupromazine—ABCB1—Irinotecan—lung cancer	0.0259	0.045	CbGbCtD
Triflupromazine—ABCB1—Vinblastine—lung cancer	0.0231	0.04	CbGbCtD
Triflupromazine—ABCB1—Cisplatin—lung cancer	0.0212	0.0367	CbGbCtD
Triflupromazine—ABCB1—Etoposide—lung cancer	0.0208	0.036	CbGbCtD
Triflupromazine—ABCB1—Docetaxel—lung cancer	0.019	0.033	CbGbCtD
Triflupromazine—ABCB1—Doxorubicin—lung cancer	0.0142	0.0246	CbGbCtD
Triflupromazine—ABCB1—Methotrexate—lung cancer	0.0137	0.0238	CbGbCtD
Triflupromazine—BCHE—diaphragm—lung cancer	0.00324	0.436	CbGeAlD
Triflupromazine—DRD2—respiratory system—lung cancer	0.000409	0.0549	CbGeAlD
Triflupromazine—Clomipramine—GSTP1—lung cancer	0.000404	0.124	CrCbGaD
Triflupromazine—CHRM1—trachea—lung cancer	0.000375	0.0504	CbGeAlD
Triflupromazine—BCHE—respiratory system—lung cancer	0.00037	0.0498	CbGeAlD
Triflupromazine—BCHE—bronchus—lung cancer	0.000305	0.041	CbGeAlD
Triflupromazine—BCHE—trachea—lung cancer	0.000274	0.0368	CbGeAlD
Triflupromazine—CHRM1—lung—lung cancer	0.000269	0.0362	CbGeAlD
Triflupromazine—HTR2B—lung—lung cancer	0.000268	0.036	CbGeAlD
Triflupromazine—BCHE—cardiac atrium—lung cancer	0.000257	0.0346	CbGeAlD
Triflupromazine—Desipramine—CYP2A6—lung cancer	0.000235	0.0719	CrCbGaD
Triflupromazine—Fluphenazine—CYP2E1—lung cancer	0.000226	0.0694	CrCbGaD
Triflupromazine—BCHE—bone marrow—lung cancer	0.000217	0.0292	CbGeAlD
Triflupromazine—DRD2—lung—lung cancer	0.000217	0.0292	CbGeAlD
Triflupromazine—BCHE—lung—lung cancer	0.000197	0.0265	CbGeAlD
Triflupromazine—Thioridazine—CYP2E1—lung cancer	0.000195	0.0598	CrCbGaD
Triflupromazine—Methotrimeprazine—CYP2E1—lung cancer	0.000186	0.0571	CrCbGaD
Triflupromazine—HTR2B—lymph node—lung cancer	0.000183	0.0246	CbGeAlD
Triflupromazine—ABCB1—respiratory system—lung cancer	0.000177	0.0237	CbGeAlD
Triflupromazine—Diltiazem—ABCB1—lung cancer	0.000173	0.0531	CrCbGaD
Triflupromazine—Desipramine—CYP2E1—lung cancer	0.000167	0.0511	CrCbGaD
Triflupromazine—Acepromazine—ALB—lung cancer	0.00015	0.0459	CrCbGaD
Triflupromazine—ABCB1—epithelium—lung cancer	0.000148	0.0198	CbGeAlD
Triflupromazine—Thioproperazine—ALB—lung cancer	0.000146	0.0448	CrCbGaD
Triflupromazine—Pipotiazine—ALB—lung cancer	0.000144	0.0441	CrCbGaD
Triflupromazine—Chlorpromazine—CYP2E1—lung cancer	0.000142	0.0435	CrCbGaD
Triflupromazine—Imipramine—CYP2E1—lung cancer	0.000141	0.0433	CrCbGaD
Triflupromazine—BCHE—lymph node—lung cancer	0.000135	0.0181	CbGeAlD
Triflupromazine—ABCB1—trachea—lung cancer	0.00013	0.0176	CbGeAlD
Triflupromazine—Fluphenazine—ABCB1—lung cancer	0.000119	0.0364	CrCbGaD
Triflupromazine—Clomipramine—ALB—lung cancer	0.000114	0.0349	CrCbGaD
Triflupromazine—Clomipramine—ABCB1—lung cancer	0.000109	0.0333	CrCbGaD
Triflupromazine—Chlorprothixene—ABCB1—lung cancer	0.000108	0.0331	CrCbGaD
Triflupromazine—ABCB1—bone marrow—lung cancer	0.000103	0.0139	CbGeAlD
Triflupromazine—Promethazine—ABCB1—lung cancer	9.62e-05	0.0295	CrCbGaD
Triflupromazine—Trifluoperazine—ABCB1—lung cancer	9.49e-05	0.0291	CrCbGaD
Triflupromazine—ABCB1—lung—lung cancer	9.38e-05	0.0126	CbGeAlD
Triflupromazine—Desipramine—ABCB1—lung cancer	8.73e-05	0.0268	CrCbGaD
Triflupromazine—Chlorpromazine—ALB—lung cancer	7.8e-05	0.0239	CrCbGaD
Triflupromazine—Chlorpromazine—ABCB1—lung cancer	7.44e-05	0.0228	CrCbGaD
Triflupromazine—Imipramine—ABCB1—lung cancer	7.41e-05	0.0227	CrCbGaD
Triflupromazine—ABCB1—lymph node—lung cancer	6.41e-05	0.00862	CbGeAlD
Triflupromazine—ABCB1—Metabolism—STK11—lung cancer	1.17e-05	0.000154	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—MAP2K1—lung cancer	1.17e-05	0.000154	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling by GPCR—IL2—lung cancer	1.16e-05	0.000153	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—PIK3CD—lung cancer	1.16e-05	0.000153	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—PIK3CB—lung cancer	1.16e-05	0.000152	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—TERT—lung cancer	1.16e-05	0.000152	CbGpPWpGaD
Triflupromazine—DRD1—GPCR downstream signaling—PIK3CA—lung cancer	1.15e-05	0.000151	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—FGFR1—lung cancer	1.15e-05	0.000151	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—PTGS2—lung cancer	1.15e-05	0.000151	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling by GPCR—IL2—lung cancer	1.15e-05	0.000151	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—TERT—lung cancer	1.14e-05	0.00015	CbGpPWpGaD
Triflupromazine—DRD1—Signaling by GPCR—KRAS—lung cancer	1.14e-05	0.000149	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—HIF1A—lung cancer	1.13e-05	0.000149	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—FGFR1—lung cancer	1.12e-05	0.000148	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—FGFR1—lung cancer	1.11e-05	0.000146	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—HIF1A—lung cancer	1.11e-05	0.000146	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling by GPCR—PIK3CA—lung cancer	1.11e-05	0.000146	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—MDM2—lung cancer	1.1e-05	0.000145	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—RAF1—lung cancer	1.1e-05	0.000145	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—HIF1A—lung cancer	1.09e-05	0.000144	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—APOA1—lung cancer	1.09e-05	0.000144	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—ERBB2—lung cancer	1.09e-05	0.000143	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—KDR—lung cancer	1.08e-05	0.000142	CbGpPWpGaD
Triflupromazine—ABCB1—Metabolism—GSTP1—lung cancer	1.08e-05	0.000142	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—MTOR—lung cancer	1.07e-05	0.000141	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—PIK3CB—lung cancer	1.07e-05	0.000141	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—APOA1—lung cancer	1.07e-05	0.000141	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—KDR—lung cancer	1.06e-05	0.000139	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—APOA1—lung cancer	1.05e-05	0.000139	CbGpPWpGaD
Triflupromazine—ABCB1—Metabolism—CAT—lung cancer	1.05e-05	0.000138	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—KDR—lung cancer	1.04e-05	0.000138	CbGpPWpGaD
Triflupromazine—DRD1—Signaling by GPCR—PIK3CA—lung cancer	1.04e-05	0.000137	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—MDM2—lung cancer	1.04e-05	0.000137	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—RAF1—lung cancer	1.04e-05	0.000136	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—CXCL8—lung cancer	1.03e-05	0.000136	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—ERBB2—lung cancer	1.02e-05	0.000135	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling by GPCR—HRAS—lung cancer	1.02e-05	0.000135	CbGpPWpGaD
