nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Desmopressin—PTGS2—Barrett's esophagus	0.656	1	CrCbGaD
Polymyxin B Sulfate—Albuminuria—Esomeprazole—Barrett's esophagus	0.0611	0.178	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Omeprazole—Barrett's esophagus	0.0611	0.178	CcSEcCtD
Polymyxin B Sulfate—Flushing—Esomeprazole—Barrett's esophagus	0.0213	0.0618	CcSEcCtD
Polymyxin B Sulfate—Flushing—Omeprazole—Barrett's esophagus	0.0213	0.0618	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Esomeprazole—Barrett's esophagus	0.0146	0.0425	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Omeprazole—Barrett's esophagus	0.0146	0.0425	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Esomeprazole—Barrett's esophagus	0.0145	0.042	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Omeprazole—Barrett's esophagus	0.0145	0.042	CcSEcCtD
Polymyxin B Sulfate—Pain—Esomeprazole—Barrett's esophagus	0.0139	0.0404	CcSEcCtD
Polymyxin B Sulfate—Pain—Omeprazole—Barrett's esophagus	0.0139	0.0404	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Omeprazole—Barrett's esophagus	0.0129	0.0376	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Esomeprazole—Barrett's esophagus	0.0129	0.0376	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Omeprazole—Barrett's esophagus	0.0129	0.0374	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Esomeprazole—Barrett's esophagus	0.0129	0.0374	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Omeprazole—Barrett's esophagus	0.0108	0.0313	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Esomeprazole—Barrett's esophagus	0.0108	0.0313	CcSEcCtD
Polymyxin B Sulfate—Headache—Esomeprazole—Barrett's esophagus	0.0102	0.0296	CcSEcCtD
Polymyxin B Sulfate—Headache—Omeprazole—Barrett's esophagus	0.0102	0.0296	CcSEcCtD
