nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—embryo—liver cancer	0.0176	0.174	CbGeAlD
L-Serine—SDS—liver—liver cancer	0.0174	0.173	CbGeAlD
L-Serine—L-Tyrosine—TAT—liver cancer	0.0148	0.267	CrCbGaD
L-Serine—AGXT—liver—liver cancer	0.0143	0.142	CbGeAlD
L-Serine—SRR—liver—liver cancer	0.0118	0.117	CbGeAlD
L-Serine—Glycine—GNMT—liver cancer	0.0113	0.203	CrCbGaD
L-Serine—SPTLC2—liver—liver cancer	0.0111	0.11	CbGeAlD
L-Serine—SPTLC1—liver—liver cancer	0.011	0.109	CbGeAlD
L-Serine—SARS—liver—liver cancer	0.00812	0.0806	CbGeAlD
L-Serine—LOC102724560—Selenium Micronutrient Network—GPX3—liver cancer	0.00767	0.00909	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—TAT—liver cancer	0.00731	0.00866	CbGpPWpGaD
L-Serine—CBS—Trans-sulfuration and one carbon metabolism—MTHFR—liver cancer	0.00721	0.00854	CbGpPWpGaD
L-Serine—AGXT—Amino acid and derivative metabolism—GLUL—liver cancer	0.00717	0.00849	CbGpPWpGaD
L-Serine—L-Methionine—GLUL—liver cancer	0.00689	0.124	CrCbGaD
L-Serine—SARS—Selenium Metabolism and Selenoproteins—JUN—liver cancer	0.00682	0.00809	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.00651	0.00771	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.00651	0.00771	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—GPX3—liver cancer	0.00625	0.00741	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—MTHFR—liver cancer	0.00609	0.00722	CbGpPWpGaD
L-Serine—L-Aspartic Acid—GOT2—liver cancer	0.00604	0.109	CrCbGaD
L-Serine—CBS—liver—liver cancer	0.00598	0.0593	CbGeAlD
L-Serine—LOC102724560—Selenium Micronutrient Network—GGT1—liver cancer	0.00539	0.00639	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—F2—liver cancer	0.00535	0.00633	CbGpPWpGaD
L-Serine—L-Glutamine—GLUL—liver cancer	0.00501	0.0905	CrCbGaD
L-Serine—CBS—Amino acid and derivative metabolism—GLUL—liver cancer	0.00497	0.00589	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—MTHFR—liver cancer	0.00496	0.00588	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—MTHFR—liver cancer	0.00495	0.00587	CbGpPWpGaD
L-Serine—L-Cysteine—GOT1—liver cancer	0.00473	0.0854	CrCbGaD
L-Serine—L-Aspartic Acid—GOT1—liver cancer	0.00458	0.0826	CrCbGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—SERPINE1—liver cancer	0.00445	0.00527	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—ALB—liver cancer	0.00444	0.00526	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—GGT1—liver cancer	0.0044	0.00521	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—F2—liver cancer	0.00436	0.00516	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—F2—liver cancer	0.00435	0.00515	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.00419	0.00497	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.00419	0.00497	CbGpPWpGaD
L-Serine—AGXT—Amino acid and derivative metabolism—PSMA4—liver cancer	0.00412	0.00488	CbGpPWpGaD
L-Serine—AGXT—Amino acid and derivative metabolism—PSMD10—liver cancer	0.00412	0.00488	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.00404	0.00479	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.00404	0.00479	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—MTHFR—liver cancer	0.00404	0.00479	CbGpPWpGaD
L-Serine—AGXT—Amino acid and derivative metabolism—GOT2—liver cancer	0.004	0.00475	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—MTHFR—liver cancer	0.00394	0.00466	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—SERPINE1—liver cancer	0.00363	0.0043	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—ALB—liver cancer	0.00362	0.00429	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—SERPINE1—liver cancer	0.00362	0.00429	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—ALB—liver cancer	0.00361	0.00428	CbGpPWpGaD
L-Serine—SLC16A10—liver—liver cancer	0.00358	0.0355	CbGeAlD
L-Serine—CBS—Folate Metabolism—F2—liver cancer	0.00355	0.0042	CbGpPWpGaD
L-Serine—AGXT—Amino acid and derivative metabolism—GOT1—liver cancer	0.00346	0.0041	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—F2—liver cancer	0.00345	0.00409	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—MTHFR—liver cancer	0.00321	0.0038	CbGpPWpGaD
L-Serine—SARS—Gene Expression—EXOSC2—liver cancer	0.00318	0.00377	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.00309	0.00366	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.00309	0.00366	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—UGDH—liver cancer	0.00308	0.00365	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—UGDH—liver cancer	0.00308	0.00365	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—SERPINE1—liver cancer	0.00295	0.0035	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—ALB—liver cancer	0.00294	0.00349	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IL2—liver cancer	0.00293	0.00347	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—EPT1—liver cancer	0.0029	0.00344	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—EPT1—liver cancer	0.0029	0.00344	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—SERPINE1—liver cancer	0.00287	0.00341	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—ALB—liver cancer	0.00287	0.0034	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—PSMD10—liver cancer	0.00285	0.00338	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—PSMA4—liver cancer	0.00285	0.00338	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—F2—liver cancer	0.00282	0.00334	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—GOT2—liver cancer	0.00278	0.00329	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—TAT—liver cancer	0.00275	0.00326	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—TAT—liver cancer	0.00275	0.00326	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	0.0027	0.0032	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	0.0027	0.0032	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—TNF—liver cancer	0.00262	0.00311	CbGpPWpGaD
L-Serine—SARS—Gene Expression—NR1H4—liver cancer	0.00253	0.003	CbGpPWpGaD
L-Serine—SARS—Gene Expression—NR1I3—liver cancer	0.00249	0.00295	CbGpPWpGaD
L-Serine—SLC16A10—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.00241	0.00286	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.0024	0.00284	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—MYO5B—liver cancer	0.0024	0.00284	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—GOT1—liver cancer	0.0024	0.00284	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IL2—liver cancer	0.00239	0.00283	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—SERPINE1—liver cancer	0.00234	0.00278	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—ALB—liver cancer	0.00234	0.00277	CbGpPWpGaD
L-Serine—SLC16A10—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.0023	0.00273	CbGpPWpGaD
L-Serine—AGXT—Metabolism—UGDH—liver cancer	0.00217	0.00257	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—TNF—liver cancer	0.00214	0.00253	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—TNF—liver cancer	0.00213	0.00253	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—IL6—liver cancer	0.00212	0.00251	CbGpPWpGaD
L-Serine—L-Methionine—MTHFR—liver cancer	0.0021	0.0379	CrCbGaD
L-Serine—AGXT—Metabolism—EPT1—liver cancer	0.00204	0.00242	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—GGT1—liver cancer	0.00202	0.0024	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—GGT1—liver cancer	0.00202	0.0024	CbGpPWpGaD
L-Serine—AGXT—Metabolism—TAT—liver cancer	0.00194	0.00229	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—TP53—liver cancer	0.00188	0.00223	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—CPT1B—liver cancer	0.00187	0.00221	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—CPT1B—liver cancer	0.00187	0.00221	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—GLUL—liver cancer	0.00187	0.00221	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—GLUL—liver cancer	0.00187	0.00221	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—NR1H4—liver cancer	0.0018	0.00213	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—NR1H4—liver cancer	0.0018	0.00213	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—GSTA3—liver cancer	0.00177	0.0021	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—GSTA3—liver cancer	0.00177	0.0021	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—TNF—liver cancer	0.00174	0.00206	CbGpPWpGaD
L-Serine—SARS—Gene Expression—HNF4A—liver cancer	0.00173	0.00205	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—IL6—liver cancer	0.00172	0.00204	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IL6—liver cancer	0.00172	0.00204	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—TNF—liver cancer	0.00169	0.00201	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—GSTA4—liver cancer	0.00162	0.00192	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—GSTA4—liver cancer	0.00162	0.00192	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	0.00158	0.00188	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	0.00158	0.00188	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—GSTA2—liver cancer	0.00158	0.00187	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—GSTA2—liver cancer	0.00158	0.00187	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—TP53—liver cancer	0.00153	0.00182	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—GSTA1—liver cancer	0.00152	0.0018	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—GSTA1—liver cancer	0.00152	0.0018	CbGpPWpGaD
L-Serine—SARS—Gene Expression—PSMA4—liver cancer	0.00151	0.00179	CbGpPWpGaD
L-Serine—SARS—Gene Expression—PSMD10—liver cancer	0.00151	0.00179	CbGpPWpGaD
L-Serine—CBS—Metabolism—UGDH—liver cancer	0.00151	0.00178	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—NAT2—liver cancer	0.00151	0.00178	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—NAT2—liver cancer	0.00151	0.00178	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PPARA—liver cancer	0.00145	0.00172	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PPARA—liver cancer	0.00145	0.00172	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—ALDOB—liver cancer	0.00144	0.00171	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—ALDOB—liver cancer	0.00144	0.00171	CbGpPWpGaD
L-Serine—CBS—Metabolism—EPT1—liver cancer	0.00142	0.00168	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IL6—liver cancer	0.0014	0.00166	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—TNF—liver cancer	0.00138	0.00164	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—CRABP1—liver cancer	0.00138	0.00163	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—CRABP1—liver cancer	0.00138	0.00163	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—IL6—liver cancer	0.00137	0.00162	CbGpPWpGaD
L-Serine—CBS—Metabolism—TAT—liver cancer	0.00134	0.00159	CbGpPWpGaD
L-Serine—AGXT—Metabolism—CPT1B—liver cancer	0.00132	0.00156	CbGpPWpGaD
L-Serine—AGXT—Metabolism—GLUL—liver cancer	0.00132	0.00156	CbGpPWpGaD
L-Serine—AGXT—Metabolism—NR1H4—liver cancer	0.00127	0.0015	CbGpPWpGaD
L-Serine—AGXT—Metabolism—GSTA3—liver cancer	0.00125	0.00148	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	0.00124	0.00147	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	0.00124	0.00147	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00123	0.00145	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—HPGDS—liver cancer	0.0012	0.00143	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—HPGDS—liver cancer	0.0012	0.00143	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PPARG—liver cancer	0.0012	0.00142	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PPARG—liver cancer	0.0012	0.00142	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00117	0.00139	CbGpPWpGaD
L-Serine—AGXT—Metabolism—GSTA4—liver cancer	0.00114	0.00135	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00112	0.00133	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00112	0.00133	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—IL6—liver cancer	0.00111	0.00132	CbGpPWpGaD
L-Serine—AGXT—Metabolism—GSTA2—liver cancer	0.00111	0.00132	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	0.00109	0.00129	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	0.00109	0.00129	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—ALB—liver cancer	0.00108	0.00128	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—ALB—liver cancer	0.00108	0.00128	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PSMD10—liver cancer	0.00107	0.00127	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PSMA4—liver cancer	0.00107	0.00127	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PSMA4—liver cancer	0.00107	0.00127	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PSMD10—liver cancer	0.00107	0.00127	CbGpPWpGaD
L-Serine—AGXT—Metabolism—GSTA1—liver cancer	0.00107	0.00127	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00106	0.00126	CbGpPWpGaD
L-Serine—AGXT—Metabolism—NAT2—liver cancer	0.00106	0.00126	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—GOT2—liver cancer	0.00104	0.00124	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—GOT2—liver cancer	0.00104	0.00124	CbGpPWpGaD
L-Serine—SARS—Gene Expression—H2AFX—liver cancer	0.00102	0.00121	CbGpPWpGaD
L-Serine—AGXT—Metabolism—ALDOB—liver cancer	0.00102	0.00121	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—CYP2E1—liver cancer	0.000981	0.00116	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—CYP2E1—liver cancer	0.000981	0.00116	CbGpPWpGaD
L-Serine—AGXT—Metabolism—CRABP1—liver cancer	0.00097	0.00115	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	0.00095	0.00113	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	0.00095	0.00113	CbGpPWpGaD
