nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—NOS1—Effects of Nitric Oxide—NOS3—Behcet's disease	0.0122	0.0403	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—Tryptophan metabolism—CAT—Behcet's disease	0.0121	0.0401	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Purine catabolism—CAT—Behcet's disease	0.0113	0.0374	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—artery—Behcet's disease	0.0102	0.0146	CbGeAlD
Flavin adenine dinucleotide—ACADM—PPAR Alpha Pathway—APOA1—Behcet's disease	0.00973	0.0322	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Detoxification of Reactive Oxygen Species—CAT—Behcet's disease	0.0096	0.0317	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—brainstem—Behcet's disease	0.00943	0.0135	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—Oxidative Stress—CAT—Behcet's disease	0.00882	0.0292	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Detoxification of Reactive Oxygen Species—CAT—Behcet's disease	0.00873	0.0288	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—mouth—Behcet's disease	0.00869	0.0125	CbGeAlD
Flavin adenine dinucleotide—NOS1—endothelium—Behcet's disease	0.00859	0.0123	CbGeAlD
Flavin adenine dinucleotide—GSR—Oxidative Stress—CAT—Behcet's disease	0.00802	0.0265	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—blood vessel—Behcet's disease	0.00792	0.0114	CbGeAlD
Flavin adenine dinucleotide—XDH—Effects of Nitric Oxide—NOS3—Behcet's disease	0.00787	0.026	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—brainstem—Behcet's disease	0.00707	0.0101	CbGeAlD
Flavin adenine dinucleotide—IL4I1—cardiac atrium—Behcet's disease	0.00669	0.00959	CbGeAlD
Flavin adenine dinucleotide—DAO—medulla oblongata—Behcet's disease	0.00658	0.00943	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—mouth—Behcet's disease	0.00647	0.00927	CbGeAlD
Flavin adenine dinucleotide—AIFM1—eye—Behcet's disease	0.00642	0.00921	CbGeAlD
Flavin adenine dinucleotide—ACADM—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.00639	0.0211	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—eye—Behcet's disease	0.00636	0.00912	CbGeAlD
Flavin adenine dinucleotide—AIFM1—retina—Behcet's disease	0.00636	0.00912	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—eye—Behcet's disease	0.00631	0.00905	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—retina—Behcet's disease	0.00625	0.00896	CbGeAlD
Flavin adenine dinucleotide—ACADS—eye—Behcet's disease	0.0062	0.00889	CbGeAlD
Flavin adenine dinucleotide—ACADS—retina—Behcet's disease	0.00615	0.00881	CbGeAlD
Flavin adenine dinucleotide—NOS1—Amyotrophic lateral sclerosis (ALS)—CAT—Behcet's disease	0.00603	0.0199	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—midbrain—Behcet's disease	0.00601	0.00862	CbGeAlD
Flavin adenine dinucleotide—GFER—skin of body—Behcet's disease	0.00592	0.00849	CbGeAlD
Flavin adenine dinucleotide—DAO—spinal cord—Behcet's disease	0.00586	0.00841	CbGeAlD
Flavin adenine dinucleotide—ACAD8—retina—Behcet's disease	0.00586	0.00841	CbGeAlD
Flavin adenine dinucleotide—IVD—eye—Behcet's disease	0.00579	0.0083	CbGeAlD
Flavin adenine dinucleotide—IVD—retina—Behcet's disease	0.00574	0.00823	CbGeAlD
Flavin adenine dinucleotide—DLD—brainstem—Behcet's disease	0.00568	0.00814	CbGeAlD
Flavin adenine dinucleotide—ACADM—eye—Behcet's disease	0.00563	0.00808	CbGeAlD
Flavin adenine dinucleotide—GCDH—eye—Behcet's disease	0.00553	0.00793	CbGeAlD
Flavin adenine dinucleotide—DLD—eye—Behcet's disease	0.00553	0.00793	CbGeAlD
Flavin adenine dinucleotide—GCDH—retina—Behcet's disease	0.00548	0.00785	CbGeAlD
Flavin adenine dinucleotide—DLD—retina—Behcet's disease	0.00548	0.00785	CbGeAlD
Flavin adenine dinucleotide—GFER—mammalian vulva—Behcet's disease	0.0054	0.00775	CbGeAlD
Flavin adenine dinucleotide—FDXR—mammalian vulva—Behcet's disease	0.00529	0.00759	CbGeAlD
Flavin adenine dinucleotide—NQO1—Oxidative Stress—CAT—Behcet's disease	0.00523	0.0173	CbGpPWpGaD
Flavin adenine dinucleotide—GFER—cardiac atrium—Behcet's disease	0.00517	0.00742	CbGeAlD
Flavin adenine dinucleotide—AIFM1—Ceramide signaling pathway—TNF—Behcet's disease	0.00517	0.0171	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—skin of body—Behcet's disease	0.00515	0.00738	CbGeAlD
Flavin adenine dinucleotide—DPYD—Nucleotide metabolism—CAT—Behcet's disease	0.00512	0.0169	CbGpPWpGaD
Flavin adenine dinucleotide—AIFM1—mammalian vulva—Behcet's disease	0.00509	0.00731	CbGeAlD
Flavin adenine dinucleotide—NOS1—Nitric oxide stimulates guanylate cyclase—NOS3—Behcet's disease	0.00507	0.0167	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—mammalian vulva—Behcet's disease	0.00505	0.00724	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—mammalian vulva—Behcet's disease	0.005	0.00718	CbGeAlD
Flavin adenine dinucleotide—DAO—nervous system—Behcet's disease	0.00494	0.00709	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—cardiac atrium—Behcet's disease	0.00492	0.00706	CbGeAlD
Flavin adenine dinucleotide—ACADS—mammalian vulva—Behcet's disease	0.00492	0.00706	CbGeAlD
Flavin adenine dinucleotide—AIFM1—cardiac atrium—Behcet's disease	0.00488	0.007	CbGeAlD
Flavin adenine dinucleotide—GFER—medulla oblongata—Behcet's disease	0.00488	0.00699	CbGeAlD
Flavin adenine dinucleotide—ACOX1—cardiac atrium—Behcet's disease	0.00484	0.00693	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—cardiac atrium—Behcet's disease	0.00479	0.00687	CbGeAlD
Flavin adenine dinucleotide—FDXR—medulla oblongata—Behcet's disease	0.00478	0.00685	CbGeAlD
Flavin adenine dinucleotide—DAO—central nervous system—Behcet's disease	0.00476	0.00682	CbGeAlD
Flavin adenine dinucleotide—IL4I1—nervous system—Behcet's disease	0.00474	0.00679	CbGeAlD
Flavin adenine dinucleotide—ACADS—cardiac atrium—Behcet's disease	0.00471	0.00676	CbGeAlD
Flavin adenine dinucleotide—ACAD8—mammalian vulva—Behcet's disease	0.00469	0.00673	CbGeAlD
Flavin adenine dinucleotide—XDH—Oxidative Stress—CAT—Behcet's disease	0.00469	0.0155	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R1—medulla oblongata—Behcet's disease	0.00464	0.00666	CbGeAlD
Flavin adenine dinucleotide—AIFM1—medulla oblongata—Behcet's disease	0.0046	0.0066	CbGeAlD
Flavin adenine dinucleotide—IVD—mammalian vulva—Behcet's disease	0.00459	0.00659	CbGeAlD
Flavin adenine dinucleotide—ACOX1—medulla oblongata—Behcet's disease	0.00456	0.00654	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—medulla oblongata—Behcet's disease	0.00452	0.00648	CbGeAlD
Flavin adenine dinucleotide—ACAD8—cardiac atrium—Behcet's disease	0.0045	0.00645	CbGeAlD
Flavin adenine dinucleotide—ACADM—mammalian vulva—Behcet's disease	0.00447	0.00641	CbGeAlD
Flavin adenine dinucleotide—GFER—midbrain—Behcet's disease	0.00446	0.00639	CbGeAlD
Flavin adenine dinucleotide—ACADS—medulla oblongata—Behcet's disease	0.00444	0.00637	CbGeAlD
Flavin adenine dinucleotide—IVD—cardiac atrium—Behcet's disease	0.0044	0.00631	CbGeAlD
Flavin adenine dinucleotide—GCDH—mammalian vulva—Behcet's disease	0.00439	0.00629	CbGeAlD
Flavin adenine dinucleotide—DLD—mammalian vulva—Behcet's disease	0.00439	0.00629	CbGeAlD
Flavin adenine dinucleotide—FDXR—midbrain—Behcet's disease	0.00437	0.00626	CbGeAlD
Flavin adenine dinucleotide—GFER—spinal cord—Behcet's disease	0.00435	0.00624	CbGeAlD
Flavin adenine dinucleotide—XDH—Purine metabolism—CAT—Behcet's disease	0.00435	0.0144	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—brainstem—Behcet's disease	0.00433	0.00621	CbGeAlD
Flavin adenine dinucleotide—ACADM—cardiac atrium—Behcet's disease	0.00428	0.00614	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—midbrain—Behcet's disease	0.00424	0.00608	CbGeAlD
Flavin adenine dinucleotide—ACAD8—medulla oblongata—Behcet's disease	0.00424	0.00608	CbGeAlD
Flavin adenine dinucleotide—NOS1—eye—Behcet's disease	0.00422	0.00604	CbGeAlD
Flavin adenine dinucleotide—AIFM1—midbrain—Behcet's disease	0.0042	0.00603	CbGeAlD
Flavin adenine dinucleotide—DLD—cardiac atrium—Behcet's disease	0.0042	0.00602	CbGeAlD
