nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CYP2C19—urine—ureter cancer	0.105	0.105	CbGeAlD
Amiodarone—CYP1A2—urine—ureter cancer	0.0861	0.0861	CbGeAlD
Amiodarone—CYP2C9—urine—ureter cancer	0.0818	0.0818	CbGeAlD
Amiodarone—THRB—renal system—ureter cancer	0.0676	0.0676	CbGeAlD
Amiodarone—THRA—renal system—ureter cancer	0.0676	0.0676	CbGeAlD
Amiodarone—THRB—kidney—ureter cancer	0.0653	0.0653	CbGeAlD
Amiodarone—THRA—kidney—ureter cancer	0.0653	0.0653	CbGeAlD
Amiodarone—CYP3A4—urine—ureter cancer	0.0623	0.0623	CbGeAlD
Amiodarone—CYP2D6—urine—ureter cancer	0.0613	0.0613	CbGeAlD
Amiodarone—SIGMAR1—urethra—ureter cancer	0.0304	0.0304	CbGeAlD
Amiodarone—KCNH2—renal system—ureter cancer	0.0246	0.0246	CbGeAlD
Amiodarone—KCNH2—urethra—ureter cancer	0.0242	0.0242	CbGeAlD
Amiodarone—CYP2C8—renal system—ureter cancer	0.0225	0.0225	CbGeAlD
Amiodarone—CYP2C8—kidney—ureter cancer	0.0218	0.0218	CbGeAlD
Amiodarone—CYP1A2—renal system—ureter cancer	0.0211	0.0211	CbGeAlD
Amiodarone—CYP1A1—renal system—ureter cancer	0.0208	0.0208	CbGeAlD
Amiodarone—CYP1A1—urethra—ureter cancer	0.0204	0.0204	CbGeAlD
Amiodarone—CYP3A5—renal system—ureter cancer	0.0203	0.0203	CbGeAlD
Amiodarone—CYP1A1—kidney—ureter cancer	0.0201	0.0201	CbGeAlD
Amiodarone—CYP3A5—kidney—ureter cancer	0.0196	0.0196	CbGeAlD
Amiodarone—CYP3A4—renal system—ureter cancer	0.0153	0.0153	CbGeAlD
Amiodarone—CYP2D6—renal system—ureter cancer	0.015	0.015	CbGeAlD
Amiodarone—CYP3A4—kidney—ureter cancer	0.0147	0.0147	CbGeAlD
Amiodarone—CYP2D6—kidney—ureter cancer	0.0145	0.0145	CbGeAlD
Amiodarone—ABCB1—renal system—ureter cancer	0.0108	0.0108	CbGeAlD
Amiodarone—ABCB1—urethra—ureter cancer	0.0106	0.0106	CbGeAlD
Amiodarone—ABCB1—kidney—ureter cancer	0.0104	0.0104	CbGeAlD
