nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—CYP1A2—chronic obstructive pulmonary disease	0.562	1	CbGaD
Agomelatine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0612	0.27	CbGbCtD
Agomelatine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0612	0.27	CbGbCtD
Agomelatine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0577	0.255	CbGbCtD
Agomelatine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0464	0.205	CbGbCtD
Agomelatine—Nabumetone—MPO—chronic obstructive pulmonary disease	0.00196	0.288	CrCbGaD
Agomelatine—Depression—Roflumilast—chronic obstructive pulmonary disease	0.0016	0.0108	CcSEcCtD
Agomelatine—Aggression—Salbutamol—chronic obstructive pulmonary disease	0.00156	0.0105	CcSEcCtD
Agomelatine—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00152	0.0102	CcSEcCtD
Agomelatine—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.00142	0.00951	CcSEcCtD
Agomelatine—Nightmare—Salbutamol—chronic obstructive pulmonary disease	0.00133	0.00892	CcSEcCtD
Agomelatine—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.00133	0.00891	CcSEcCtD
Agomelatine—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.00126	0.00848	CcSEcCtD
Agomelatine—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.00121	0.00815	CcSEcCtD
Agomelatine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00118	0.0079	CcSEcCtD
Agomelatine—Eczema—Montelukast—chronic obstructive pulmonary disease	0.00115	0.00774	CcSEcCtD
Agomelatine—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00115	0.0077	CcSEcCtD
Agomelatine—Nabumetone—CYP1A2—chronic obstructive pulmonary disease	0.00113	0.167	CrCbGaD
Agomelatine—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00113	0.00757	CcSEcCtD
Agomelatine—Eczema—Salbutamol—chronic obstructive pulmonary disease	0.00111	0.00746	CcSEcCtD
Agomelatine—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.00106	0.00715	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00106	0.00713	CcSEcCtD
Agomelatine—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00102	0.00683	CcSEcCtD
Agomelatine—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.001	0.00675	CcSEcCtD
Agomelatine—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.000994	0.00668	CcSEcCtD
Agomelatine—Irritability—Montelukast—chronic obstructive pulmonary disease	0.000988	0.00664	CcSEcCtD
Agomelatine—Migraine—Salbutamol—chronic obstructive pulmonary disease	0.000982	0.0066	CcSEcCtD
Agomelatine—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.000953	0.0064	CcSEcCtD
Agomelatine—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.000945	0.00635	CcSEcCtD
Agomelatine—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.000945	0.00635	CcSEcCtD
Agomelatine—Indomethacin—CXCL8—chronic obstructive pulmonary disease	0.000944	0.139	CrCbGaD
Agomelatine—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.000926	0.00622	CcSEcCtD
Agomelatine—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000926	0.00622	CcSEcCtD
Agomelatine—Influenza—Arformoterol—chronic obstructive pulmonary disease	0.000914	0.00614	CcSEcCtD
Agomelatine—Influenza—Formoterol—chronic obstructive pulmonary disease	0.000914	0.00614	CcSEcCtD
Agomelatine—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.000901	0.00605	CcSEcCtD
Agomelatine—Influenza—Montelukast—chronic obstructive pulmonary disease	0.000895	0.00601	CcSEcCtD
Agomelatine—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.000893	0.006	CcSEcCtD
Agomelatine—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.00089	0.00598	CcSEcCtD
Agomelatine—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000884	0.00594	CcSEcCtD
Agomelatine—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000883	0.00593	CcSEcCtD
Agomelatine—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000875	0.00588	CcSEcCtD
Agomelatine—Influenza—Salbutamol—chronic obstructive pulmonary disease	0.000863	0.0058	CcSEcCtD
Agomelatine—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.000847	0.00569	CcSEcCtD
Agomelatine—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000837	0.00562	CcSEcCtD
Agomelatine—Suicidal ideation—Prednisone—chronic obstructive pulmonary disease	0.000817	0.00549	CcSEcCtD
Agomelatine—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000813	0.00546	CcSEcCtD
Agomelatine—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000809	0.00544	CcSEcCtD
Agomelatine—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.000798	0.00536	CcSEcCtD
Agomelatine—Infestation—Montelukast—chronic obstructive pulmonary disease	0.000798	0.00536	CcSEcCtD
Agomelatine—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.000794	0.00533	CcSEcCtD
Agomelatine—Mania—Prednisone—chronic obstructive pulmonary disease	0.000788	0.0053	CcSEcCtD
Agomelatine—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.000784	0.00527	CcSEcCtD
Agomelatine—Melatonin—MPO—chronic obstructive pulmonary disease	0.00078	0.115	CrCbGaD
Agomelatine—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.000778	0.00523	CcSEcCtD
Agomelatine—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.000769	0.00517	CcSEcCtD
Agomelatine—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.000763	0.00513	CcSEcCtD
Agomelatine—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.000755	0.00507	CcSEcCtD
Agomelatine—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.00075	0.00504	CcSEcCtD
Agomelatine—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.000743	0.005	CcSEcCtD
Agomelatine—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000734	0.00494	CcSEcCtD
Agomelatine—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.000721	0.00484	CcSEcCtD
Agomelatine—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.000719	0.00483	CcSEcCtD
Agomelatine—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.000719	0.00483	CcSEcCtD
Agomelatine—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.000716	0.00481	CcSEcCtD
Agomelatine—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.000713	0.00479	CcSEcCtD
Agomelatine—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.00071	0.00477	CcSEcCtD
Agomelatine—Connective tissue disorder—Montelukast—chronic obstructive pulmonary disease	0.000704	0.00473	CcSEcCtD
Agomelatine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.0007	0.00471	CcSEcCtD
Agomelatine—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.000679	0.00456	CcSEcCtD
Agomelatine—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000678	0.00456	CcSEcCtD
Agomelatine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000677	0.00455	CcSEcCtD
Agomelatine—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000669	0.0045	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000667	0.00448	CcSEcCtD
Agomelatine—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000657	0.00441	CcSEcCtD
Agomelatine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000651	0.00437	CcSEcCtD
Agomelatine—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.000644	0.00433	CcSEcCtD
Agomelatine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000641	0.00431	CcSEcCtD
Agomelatine—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.000641	0.00431	CcSEcCtD
Agomelatine—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.000641	0.00431	CcSEcCtD
Agomelatine—Infection—Tiotropium—chronic obstructive pulmonary disease	0.00064	0.0043	CcSEcCtD
Agomelatine—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000631	0.00424	CcSEcCtD
Agomelatine—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.000628	0.00422	CcSEcCtD
Agomelatine—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000625	0.0042	CcSEcCtD
Agomelatine—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000617	0.00415	CcSEcCtD
Agomelatine—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.000616	0.00414	CcSEcCtD
Agomelatine—Back pain—Formoterol—chronic obstructive pulmonary disease	0.000616	0.00414	CcSEcCtD
Agomelatine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000608	0.00409	CcSEcCtD
Agomelatine—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000605	0.00406	CcSEcCtD
Agomelatine—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000601	0.00404	CcSEcCtD
Agomelatine—Tremor—Formoterol—chronic obstructive pulmonary disease	0.000596	0.00401	CcSEcCtD
Agomelatine—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.000596	0.00401	CcSEcCtD
Agomelatine—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000585	0.00393	CcSEcCtD
Agomelatine—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000585	0.00393	CcSEcCtD
Agomelatine—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000584	0.00393	CcSEcCtD
Agomelatine—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000582	0.00391	CcSEcCtD
Agomelatine—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000582	0.00391	CcSEcCtD
Agomelatine—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000582	0.00391	CcSEcCtD
Agomelatine—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.000581	0.00391	CcSEcCtD
Agomelatine—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000578	0.00388	CcSEcCtD
Agomelatine—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000573	0.00385	CcSEcCtD
Agomelatine—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.00057	0.00383	CcSEcCtD
Agomelatine—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000567	0.00381	CcSEcCtD
Agomelatine—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000563	0.00378	CcSEcCtD
Agomelatine—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000558	0.00375	CcSEcCtD
Agomelatine—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000556	0.00373	CcSEcCtD
Agomelatine—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000552	0.00371	CcSEcCtD
Agomelatine—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000551	0.0037	CcSEcCtD
Agomelatine—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000549	0.00369	CcSEcCtD
Agomelatine—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000542	0.00364	CcSEcCtD
Agomelatine—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.00054	0.00363	CcSEcCtD
Agomelatine—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.00054	0.00363	CcSEcCtD
Agomelatine—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.00054	0.00363	CcSEcCtD
Agomelatine—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00054	0.00363	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000538	0.00362	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000538	0.00362	CcSEcCtD
