nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB1—adipose tissue—polycystic ovary syndrome	0.0196	0.0343	CbGeAlD
Ixabepilone—TUBB4A—embryo—polycystic ovary syndrome	0.0185	0.0323	CbGeAlD
Ixabepilone—CYP3A4—urine—polycystic ovary syndrome	0.0183	0.0321	CbGeAlD
Ixabepilone—Nail disorder—Metformin—polycystic ovary syndrome	0.0164	0.07	CcSEcCtD
Ixabepilone—TUBB4A—adrenal cortex—polycystic ovary syndrome	0.0151	0.0265	CbGeAlD
Ixabepilone—TUBB4B—embryo—polycystic ovary syndrome	0.0144	0.0252	CbGeAlD
Ixabepilone—TUBB—adrenal cortex—polycystic ovary syndrome	0.0138	0.0242	CbGeAlD
Ixabepilone—TUBB2A—adrenal cortex—polycystic ovary syndrome	0.0138	0.0241	CbGeAlD
Ixabepilone—TUBB6—adrenal cortex—polycystic ovary syndrome	0.0136	0.0238	CbGeAlD
Ixabepilone—TUBB2B—endometrium—polycystic ovary syndrome	0.0131	0.0229	CbGeAlD
Ixabepilone—TUBB4A—uterus—polycystic ovary syndrome	0.0124	0.0218	CbGeAlD
Ixabepilone—TUBB—endometrium—polycystic ovary syndrome	0.0124	0.0216	CbGeAlD
Ixabepilone—TUBB2A—endometrium—polycystic ovary syndrome	0.0123	0.0215	CbGeAlD
Ixabepilone—TUBB6—endometrium—polycystic ovary syndrome	0.0121	0.0212	CbGeAlD
Ixabepilone—TUBB2B—pituitary gland—polycystic ovary syndrome	0.0118	0.0207	CbGeAlD
Ixabepilone—TUBB4B—adrenal cortex—polycystic ovary syndrome	0.0118	0.0207	CbGeAlD
Ixabepilone—TUBB2B—adipose tissue—polycystic ovary syndrome	0.0118	0.0206	CbGeAlD
Ixabepilone—TUBB—uterus—polycystic ovary syndrome	0.0114	0.0199	CbGeAlD
Ixabepilone—TUBB2A—uterus—polycystic ovary syndrome	0.0113	0.0198	CbGeAlD
Ixabepilone—TUBB—pituitary gland—polycystic ovary syndrome	0.0112	0.0196	CbGeAlD
Ixabepilone—TUBB6—uterus—polycystic ovary syndrome	0.0112	0.0196	CbGeAlD
Ixabepilone—TUBB—adipose tissue—polycystic ovary syndrome	0.0111	0.0195	CbGeAlD
Ixabepilone—TUBB2A—pituitary gland—polycystic ovary syndrome	0.0111	0.0195	CbGeAlD
Ixabepilone—TUBB2A—adipose tissue—polycystic ovary syndrome	0.0111	0.0194	CbGeAlD
Ixabepilone—TUBB6—pituitary gland—polycystic ovary syndrome	0.011	0.0192	CbGeAlD
Ixabepilone—TUBB6—adipose tissue—polycystic ovary syndrome	0.0109	0.0191	CbGeAlD
Ixabepilone—TUBB4A—adrenal gland—polycystic ovary syndrome	0.0109	0.0191	CbGeAlD
Ixabepilone—TUBB2B—adrenal gland—polycystic ovary syndrome	0.0106	0.0185	CbGeAlD
Ixabepilone—TUBB4B—endometrium—polycystic ovary syndrome	0.0105	0.0185	CbGeAlD
Ixabepilone—TUBB4A—female gonad—polycystic ovary syndrome	0.0102	0.0178	CbGeAlD
Ixabepilone—TUBB—adrenal gland—polycystic ovary syndrome	0.00999	0.0175	CbGeAlD
Ixabepilone—Neuropathy—Metformin—polycystic ovary syndrome	0.00998	0.0427	CcSEcCtD
Ixabepilone—TUBB2A—adrenal gland—polycystic ovary syndrome	0.00993	0.0174	CbGeAlD
Ixabepilone—TUBB2B—female gonad—polycystic ovary syndrome	0.00984	0.0172	CbGeAlD
Ixabepilone—TUBB6—adrenal gland—polycystic ovary syndrome	0.0098	0.0172	CbGeAlD
Ixabepilone—TUBB2B—vagina—polycystic ovary syndrome	0.00978	0.0171	CbGeAlD
Ixabepilone—TUBB4B—uterus—polycystic ovary syndrome	0.00971	0.017	CbGeAlD
Ixabepilone—TUBB4B—pituitary gland—polycystic ovary syndrome	0.00953	0.0167	CbGeAlD
Ixabepilone—TUBB4B—adipose tissue—polycystic ovary syndrome	0.0095	0.0166	CbGeAlD
Ixabepilone—TUBB4A—endocrine gland—polycystic ovary syndrome	0.00947	0.0166	CbGeAlD
Ixabepilone—TUBB—female gonad—polycystic ovary syndrome	0.00931	0.0163	CbGeAlD
Ixabepilone—TUBB2A—female gonad—polycystic ovary syndrome	0.00926	0.0162	CbGeAlD
Ixabepilone—TUBB—vagina—polycystic ovary syndrome	0.00926	0.0162	CbGeAlD
Ixabepilone—TUBB2A—vagina—polycystic ovary syndrome	0.00921	0.0161	CbGeAlD
Ixabepilone—TUBB2B—endocrine gland—polycystic ovary syndrome	0.00915	0.016	CbGeAlD
Ixabepilone—TUBB6—female gonad—polycystic ovary syndrome	0.00914	0.016	CbGeAlD
Ixabepilone—TUBB6—vagina—polycystic ovary syndrome	0.00908	0.0159	CbGeAlD
Ixabepilone—TUBB2A—endocrine gland—polycystic ovary syndrome	0.00861	0.0151	CbGeAlD
Ixabepilone—TUBB4B—adrenal gland—polycystic ovary syndrome	0.00852	0.0149	CbGeAlD
Ixabepilone—TUBB6—endocrine gland—polycystic ovary syndrome	0.0085	0.0149	CbGeAlD
Ixabepilone—TUBB4B—female gonad—polycystic ovary syndrome	0.00794	0.0139	CbGeAlD
Ixabepilone—TUBB4B—vagina—polycystic ovary syndrome	0.00789	0.0138	CbGeAlD
Ixabepilone—Lethargy—Metformin—polycystic ovary syndrome	0.00788	0.0337	CcSEcCtD
Ixabepilone—TUBB4B—endocrine gland—polycystic ovary syndrome	0.00739	0.0129	CbGeAlD
Ixabepilone—Dehydration—Metformin—polycystic ovary syndrome	0.00718	0.0307	CcSEcCtD
Ixabepilone—Angina pectoris—Metformin—polycystic ovary syndrome	0.0065	0.0278	CcSEcCtD
Ixabepilone—Neutropenia—Metformin—polycystic ovary syndrome	0.00624	0.0267	CcSEcCtD
Ixabepilone—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0062	0.0265	CcSEcCtD
Ixabepilone—Infestation NOS—Metformin—polycystic ovary syndrome	0.00595	0.0254	CcSEcCtD
Ixabepilone—Infestation—Metformin—polycystic ovary syndrome	0.00595	0.0254	CcSEcCtD
Ixabepilone—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00583	0.0249	CcSEcCtD
Ixabepilone—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00563	0.024	CcSEcCtD
Ixabepilone—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00531	0.0227	CcSEcCtD
Ixabepilone—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00525	0.0224	CcSEcCtD
Ixabepilone—Eye disorder—Metformin—polycystic ovary syndrome	0.00499	0.0213	CcSEcCtD
Ixabepilone—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00496	0.0212	CcSEcCtD
Ixabepilone—Angiopathy—Metformin—polycystic ovary syndrome	0.00484	0.0207	CcSEcCtD
Ixabepilone—Immune system disorder—Metformin—polycystic ovary syndrome	0.00482	0.0206	CcSEcCtD
Ixabepilone—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00481	0.0206	CcSEcCtD
Ixabepilone—Chills—Metformin—polycystic ovary syndrome	0.00479	0.0205	CcSEcCtD
Ixabepilone—Malnutrition—Metformin—polycystic ovary syndrome	0.00465	0.0199	CcSEcCtD
Ixabepilone—Muscle spasms—Metformin—polycystic ovary syndrome	0.00447	0.0191	CcSEcCtD
Ixabepilone—Syncope—Metformin—polycystic ovary syndrome	0.00417	0.0178	CcSEcCtD
Ixabepilone—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00409	0.0175	CcSEcCtD
Ixabepilone—Myalgia—Metformin—polycystic ovary syndrome	0.00396	0.0169	CcSEcCtD
Ixabepilone—Chest pain—Metformin—polycystic ovary syndrome	0.00396	0.0169	CcSEcCtD
Ixabepilone—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00393	0.0168	CcSEcCtD
Ixabepilone—Oedema—Metformin—polycystic ovary syndrome	0.00379	0.0162	CcSEcCtD
Ixabepilone—Infection—Metformin—polycystic ovary syndrome	0.00377	0.0161	CcSEcCtD
Ixabepilone—Shock—Metformin—polycystic ovary syndrome	0.00373	0.0159	CcSEcCtD
Ixabepilone—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00372	0.0159	CcSEcCtD
Ixabepilone—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00371	0.0159	CcSEcCtD
Ixabepilone—Skin disorder—Metformin—polycystic ovary syndrome	0.00368	0.0157	CcSEcCtD
Ixabepilone—Anorexia—Metformin—polycystic ovary syndrome	0.00362	0.0155	CcSEcCtD
Ixabepilone—Hypotension—Metformin—polycystic ovary syndrome	0.00354	0.0151	CcSEcCtD
Ixabepilone—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00346	0.0148	CcSEcCtD
Ixabepilone—Paraesthesia—Metformin—polycystic ovary syndrome	0.00341	0.0146	CcSEcCtD
Ixabepilone—Dyspnoea—Metformin—polycystic ovary syndrome	0.00338	0.0145	CcSEcCtD
Ixabepilone—Decreased appetite—Metformin—polycystic ovary syndrome	0.0033	0.0141	CcSEcCtD
Ixabepilone—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00328	0.014	CcSEcCtD
Ixabepilone—Fatigue—Metformin—polycystic ovary syndrome	0.00327	0.014	CcSEcCtD
Ixabepilone—Constipation—Metformin—polycystic ovary syndrome	0.00324	0.0139	CcSEcCtD
Ixabepilone—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0031	0.0133	CcSEcCtD
Ixabepilone—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00303	0.00532	CbGeAlD
Ixabepilone—Abdominal pain—Metformin—polycystic ovary syndrome	0.003	0.0128	CcSEcCtD
Ixabepilone—Asthenia—Metformin—polycystic ovary syndrome	0.00272	0.0116	CcSEcCtD
Ixabepilone—Pruritus—Metformin—polycystic ovary syndrome	0.00268	0.0115	CcSEcCtD
Ixabepilone—Diarrhoea—Metformin—polycystic ovary syndrome	0.0026	0.0111	CcSEcCtD
Ixabepilone—Dizziness—Metformin—polycystic ovary syndrome	0.00251	0.0107	CcSEcCtD
Ixabepilone—Vomiting—Metformin—polycystic ovary syndrome	0.00241	0.0103	CcSEcCtD
Ixabepilone—Rash—Metformin—polycystic ovary syndrome	0.00239	0.0102	CcSEcCtD
Ixabepilone—Dermatitis—Metformin—polycystic ovary syndrome	0.00239	0.0102	CcSEcCtD
Ixabepilone—Headache—Metformin—polycystic ovary syndrome	0.00238	0.0102	CcSEcCtD
Ixabepilone—Nausea—Metformin—polycystic ovary syndrome	0.00225	0.00963	CcSEcCtD
Ixabepilone—TUBB1—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00113	0.0058	CbGpPWpGaD
Ixabepilone—TUBB2B—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00112	0.00574	CbGpPWpGaD
Ixabepilone—TUBB6—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00112	0.00574	CbGpPWpGaD
Ixabepilone—TUBB3—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00108	0.00554	CbGpPWpGaD
Ixabepilone—TUBB4B—Cell Cycle—RAB2A—polycystic ovary syndrome	0.00108	0.00553	CbGpPWpGaD
Ixabepilone—TUBB6—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.00107	0.00547	CbGpPWpGaD
Ixabepilone—TUBB2B—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.00107	0.00547	CbGpPWpGaD
Ixabepilone—TUBB6—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.00107	0.00547	CbGpPWpGaD
Ixabepilone—TUBB2B—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.00107	0.00547	CbGpPWpGaD
Ixabepilone—TUBB4A—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00106	0.00542	CbGpPWpGaD
Ixabepilone—TUBB4B—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00106	0.00542	CbGpPWpGaD
