nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ALB—focal segmental glomerulosclerosis	0.81	1	CbGaD
Isoflurane—KCNK10—kidney—focal segmental glomerulosclerosis	0.00739	0.0902	CbGeAlD
Isoflurane—KCNK3—kidney—focal segmental glomerulosclerosis	0.00667	0.0814	CbGeAlD
Isoflurane—CALM2—endothelium—focal segmental glomerulosclerosis	0.00528	0.0645	CbGeAlD
Isoflurane—CALM1—endothelium—focal segmental glomerulosclerosis	0.00526	0.0642	CbGeAlD
Isoflurane—ND1—kidney—focal segmental glomerulosclerosis	0.00462	0.0564	CbGeAlD
Isoflurane—Enflurane—ALB—focal segmental glomerulosclerosis	0.00425	0.393	CrCbGaD
Isoflurane—ATP5D—nephron tubule—focal segmental glomerulosclerosis	0.00424	0.0518	CbGeAlD
Isoflurane—ATP2C1—nephron tubule—focal segmental glomerulosclerosis	0.00418	0.0511	CbGeAlD
Isoflurane—ATP5D—kidney—focal segmental glomerulosclerosis	0.00373	0.0455	CbGeAlD
Isoflurane—ATP2C1—kidney—focal segmental glomerulosclerosis	0.00368	0.0449	CbGeAlD
Isoflurane—ATP5D—cortex of kidney—focal segmental glomerulosclerosis	0.00363	0.0443	CbGeAlD
Isoflurane—ATP2C1—cortex of kidney—focal segmental glomerulosclerosis	0.00358	0.0437	CbGeAlD
Isoflurane—Halothane—ALB—focal segmental glomerulosclerosis	0.00348	0.322	CrCbGaD
Isoflurane—Desflurane—ALB—focal segmental glomerulosclerosis	0.00308	0.285	CrCbGaD
Isoflurane—CALM3—nephron tubule—focal segmental glomerulosclerosis	0.00308	0.0376	CbGeAlD
Isoflurane—GABRA2—cortex of kidney—focal segmental glomerulosclerosis	0.0027	0.033	CbGeAlD
Isoflurane—CALM3—cortex of kidney—focal segmental glomerulosclerosis	0.00264	0.0322	CbGeAlD
Isoflurane—CALM2—nephron tubule—focal segmental glomerulosclerosis	0.00242	0.0296	CbGeAlD
Isoflurane—CALM1—nephron tubule—focal segmental glomerulosclerosis	0.00241	0.0294	CbGeAlD
Isoflurane—CALM2—kidney—focal segmental glomerulosclerosis	0.00213	0.026	CbGeAlD
Isoflurane—CALM1—kidney—focal segmental glomerulosclerosis	0.00212	0.0258	CbGeAlD
Isoflurane—CALM2—cortex of kidney—focal segmental glomerulosclerosis	0.00207	0.0253	CbGeAlD
Isoflurane—CALM1—cortex of kidney—focal segmental glomerulosclerosis	0.00206	0.0252	CbGeAlD
Isoflurane—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.0018	0.022	CbGeAlD
Isoflurane—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.00169	0.0206	CbGeAlD
Isoflurane—CYP2B6—kidney—focal segmental glomerulosclerosis	0.00158	0.0193	CbGeAlD
Isoflurane—CYP2E1—kidney—focal segmental glomerulosclerosis	0.00148	0.0181	CbGeAlD
Isoflurane—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.00145	0.0176	CbGeAlD
Isoflurane—CALM2—Platelet degranulation—SERPINE1—focal segmental glomerulosclerosis	0.000157	0.00161	CbGpPWpGaD
Isoflurane—CALM2—Platelet degranulation—ALB—focal segmental glomerulosclerosis	0.000157	0.00161	CbGpPWpGaD
Isoflurane—CALM1—Platelet degranulation—ALB—focal segmental glomerulosclerosis	0.000157	0.00161	CbGpPWpGaD
Isoflurane—ATP5D—Metabolism—CTGF—focal segmental glomerulosclerosis	0.000157	0.00161	CbGpPWpGaD
Isoflurane—ND1—Metabolism—CTGF—focal segmental glomerulosclerosis	0.000157	0.00161	CbGpPWpGaD
Isoflurane—CALM3—Response to elevated platelet cytosolic Ca2+—SERPINE1—focal segmental glomerulosclerosis	0.000155	0.00159	CbGpPWpGaD
Isoflurane—CALM3—Response to elevated platelet cytosolic Ca2+—ALB—focal segmental glomerulosclerosis	0.000155	0.00159	CbGpPWpGaD
Isoflurane—CALM3—B Cell Activation—CD79A—focal segmental glomerulosclerosis	0.000152	0.00155	CbGpPWpGaD
Isoflurane—ALB—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.000151	0.00155	CbGpPWpGaD
Isoflurane—CALM1—Response to elevated platelet cytosolic Ca2+—SERPINE1—focal segmental glomerulosclerosis	0.00015	0.00154	CbGpPWpGaD
Isoflurane—CALM2—Response to elevated platelet cytosolic Ca2+—SERPINE1—focal segmental glomerulosclerosis	0.00015	0.00154	CbGpPWpGaD
Isoflurane—CALM2—Response to elevated platelet cytosolic Ca2+—ALB—focal segmental glomerulosclerosis	0.00015	0.00154	CbGpPWpGaD
Isoflurane—CALM1—Response to elevated platelet cytosolic Ca2+—ALB—focal segmental glomerulosclerosis	0.00015	0.00154	CbGpPWpGaD
Isoflurane—GABRB2—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.000147	0.00151	CbGpPWpGaD
Isoflurane—CALM2—B Cell Activation—CD79A—focal segmental glomerulosclerosis	0.000147	0.0015	CbGpPWpGaD
Isoflurane—CALM1—B Cell Activation—CD79A—focal segmental glomerulosclerosis	0.000147	0.0015	CbGpPWpGaD
Isoflurane—CALM3—Platelet activation, signaling and aggregation—GNAQ—focal segmental glomerulosclerosis	0.000146	0.0015	CbGpPWpGaD
Isoflurane—ND1—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.000145	0.00148	CbGpPWpGaD
Isoflurane—ATP5D—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.000145	0.00148	CbGpPWpGaD
Isoflurane—CALM2—Endochondral Ossification—MMP9—focal segmental glomerulosclerosis	0.000144	0.00148	CbGpPWpGaD
Isoflurane—CALM1—Endochondral Ossification—MMP9—focal segmental glomerulosclerosis	0.000144	0.00148	CbGpPWpGaD
Isoflurane—GABRA5—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.000143	0.00147	CbGpPWpGaD
Isoflurane—CALM2—Platelet activation, signaling and aggregation—GNAQ—focal segmental glomerulosclerosis	0.000141	0.00145	CbGpPWpGaD
