nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Vasopressin-like receptors—OXT—germ cell cancer	0.235	0.43	CbGpPWpGaD
Carbetocin—OXTR—Vasopressin-like receptors—AVP—germ cell cancer	0.161	0.295	CbGpPWpGaD
Carbetocin—OXTR—ganglion—germ cell cancer	0.106	0.234	CbGeAlD
Carbetocin—OXTR—brainstem—germ cell cancer	0.0462	0.102	CbGeAlD
Carbetocin—OXTR—telencephalon—germ cell cancer	0.041	0.0902	CbGeAlD
Carbetocin—OXTR—decidua—germ cell cancer	0.0388	0.0855	CbGeAlD
Carbetocin—OXTR—uterus—germ cell cancer	0.034	0.0748	CbGeAlD
Carbetocin—OXTR—medulla oblongata—germ cell cancer	0.0322	0.0709	CbGeAlD
Carbetocin—OXTR—midbrain—germ cell cancer	0.0294	0.0648	CbGeAlD
Carbetocin—OXTR—spinal cord—germ cell cancer	0.0287	0.0632	CbGeAlD
Carbetocin—OXTR—female gonad—germ cell cancer	0.0278	0.0612	CbGeAlD
Carbetocin—OXTR—endocrine gland—germ cell cancer	0.0258	0.0569	CbGeAlD
Carbetocin—OXTR—head—germ cell cancer	0.0255	0.0562	CbGeAlD
Carbetocin—OXTR—brain—germ cell cancer	0.0185	0.0407	CbGeAlD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—OXT—germ cell cancer	0.0174	0.0319	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—OXT—germ cell cancer	0.015	0.0275	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—OXT—germ cell cancer	0.0148	0.0271	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—germ cell cancer	0.0134	0.0246	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—AVP—germ cell cancer	0.0103	0.0188	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—AVP—germ cell cancer	0.0101	0.0186	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—OXT—germ cell cancer	0.00993	0.0182	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—germ cell cancer	0.00919	0.0168	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—OXT—germ cell cancer	0.00756	0.0139	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—AVP—germ cell cancer	0.0068	0.0125	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—AVP—germ cell cancer	0.00518	0.00949	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—OXT—germ cell cancer	0.00427	0.00783	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—OXT—germ cell cancer	0.00388	0.00711	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—AVP—germ cell cancer	0.00293	0.00536	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—germ cell cancer	0.00277	0.00508	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—AVP—germ cell cancer	0.00266	0.00487	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—OXT—germ cell cancer	0.00229	0.0042	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—FGF4—germ cell cancer	0.00196	0.00358	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—H2AFZ—germ cell cancer	0.00175	0.0032	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—KITLG—germ cell cancer	0.00161	0.00294	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—AVP—germ cell cancer	0.00157	0.00288	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—FGFR3—germ cell cancer	0.00119	0.00219	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—KIT—germ cell cancer	0.0011	0.00201	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HRAS—germ cell cancer	0.000802	0.00147	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—MYC—germ cell cancer	0.000603	0.00111	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TP53—germ cell cancer	0.000496	0.000908	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—HRAS—germ cell cancer	0.000474	0.000868	CbGpPWpGaD
