nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—CYP2C19—coronary artery disease	0.207	1	CbGaD
Trabectedin—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0253	0.0519	CbGbCtD
Trabectedin—CYP2C9—Fenofibrate—coronary artery disease	0.0234	0.048	CbGbCtD
Trabectedin—CYP2C19—Gemfibrozil—coronary artery disease	0.0225	0.0461	CbGbCtD
Trabectedin—CYP2C19—Clopidogrel—coronary artery disease	0.0195	0.04	CbGbCtD
Trabectedin—CYP2C9—Gemfibrozil—coronary artery disease	0.0187	0.0384	CbGbCtD
Trabectedin—CYP2C19—Telmisartan—coronary artery disease	0.017	0.035	CbGbCtD
Trabectedin—CYP2C9—Clopidogrel—coronary artery disease	0.0162	0.0333	CbGbCtD
Trabectedin—CYP3A4—Ticagrelor—coronary artery disease	0.0153	0.0313	CbGbCtD
Trabectedin—CYP2C9—Pitavastatin—coronary artery disease	0.0142	0.0291	CbGbCtD
Trabectedin—CYP2C9—Valsartan—coronary artery disease	0.0138	0.0283	CbGbCtD
Trabectedin—CYP2C19—Timolol—coronary artery disease	0.0137	0.0282	CbGbCtD
Trabectedin—CYP3A4—Fenofibrate—coronary artery disease	0.0136	0.0279	CbGbCtD
Trabectedin—CYP2C19—Rosuvastatin—coronary artery disease	0.0126	0.0258	CbGbCtD
Trabectedin—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0122	0.0251	CbGbCtD
Trabectedin—CYP2C19—Simvastatin—coronary artery disease	0.0117	0.024	CbGbCtD
Trabectedin—CYP2C19—Lovastatin—coronary artery disease	0.0114	0.0234	CbGbCtD
Trabectedin—CYP2D6—Niacin—coronary artery disease	0.0112	0.023	CbGbCtD
Trabectedin—CYP3A4—Gemfibrozil—coronary artery disease	0.0109	0.0223	CbGbCtD
Trabectedin—CYP2C9—Rosuvastatin—coronary artery disease	0.0104	0.0214	CbGbCtD
Trabectedin—CYP2D6—Timolol—coronary artery disease	0.0104	0.0214	CbGbCtD
