nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—Leg edema—Zoledronate—Paget's disease of bone	0.0425	0.046	CcSEcCtD
Methysergide—Flank pain—Zoledronate—Paget's disease of bone	0.0284	0.0308	CcSEcCtD
Methysergide—Heartburn—Alendronate—Paget's disease of bone	0.0239	0.0258	CcSEcCtD
Methysergide—HTR1B—cranial nerve—Paget's disease of bone	0.0189	0.247	CbGeAlD
Methysergide—HTR1D—cranial nerve—Paget's disease of bone	0.0183	0.239	CbGeAlD
Methysergide—Back pain—Tiludronate—Paget's disease of bone	0.017	0.0184	CcSEcCtD
Methysergide—Pleural effusion—Pamidronate—Paget's disease of bone	0.0163	0.0177	CcSEcCtD
Methysergide—Arthralgia—Tiludronate—Paget's disease of bone	0.015	0.0162	CcSEcCtD
Methysergide—Myalgia—Tiludronate—Paget's disease of bone	0.015	0.0162	CcSEcCtD
Methysergide—Pleural effusion—Zoledronate—Paget's disease of bone	0.0149	0.0162	CcSEcCtD
Methysergide—HTR7—cranial nerve—Paget's disease of bone	0.0146	0.19	CbGeAlD
Methysergide—Hyperaesthesia—Zoledronate—Paget's disease of bone	0.0146	0.0158	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0131	0.0142	CcSEcCtD
Methysergide—Dyspepsia—Tiludronate—Paget's disease of bone	0.0126	0.0137	CcSEcCtD
Methysergide—Pain—Tiludronate—Paget's disease of bone	0.0123	0.0133	CcSEcCtD
Methysergide—Blood urea increased—Pamidronate—Paget's disease of bone	0.0118	0.0128	CcSEcCtD
Methysergide—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0117	0.0127	CcSEcCtD
Methysergide—Abdominal pain—Tiludronate—Paget's disease of bone	0.0113	0.0123	CcSEcCtD
Methysergide—Blood urea increased—Zoledronate—Paget's disease of bone	0.0108	0.0117	CcSEcCtD
Methysergide—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.0105	0.0114	CcSEcCtD
Methysergide—Asthenia—Tiludronate—Paget's disease of bone	0.0103	0.0112	CcSEcCtD
Methysergide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00982	0.0106	CcSEcCtD
Methysergide—Pain in extremity—Risedronate—Paget's disease of bone	0.00956	0.0104	CcSEcCtD
Methysergide—Dizziness—Tiludronate—Paget's disease of bone	0.00949	0.0103	CcSEcCtD
Methysergide—HTR2A—cranial nerve—Paget's disease of bone	0.0091	0.119	CbGeAlD
Methysergide—HTR2A—vertebral column—Paget's disease of bone	0.00893	0.116	CbGeAlD
Methysergide—Alopecia—Etidronic acid—Paget's disease of bone	0.00855	0.00926	CcSEcCtD
Methysergide—Nausea—Tiludronate—Paget's disease of bone	0.00852	0.00923	CcSEcCtD
Methysergide—Pain in extremity—Zoledronate—Paget's disease of bone	0.0083	0.00899	CcSEcCtD
Methysergide—Oedema peripheral—Alendronate—Paget's disease of bone	0.00812	0.00879	CcSEcCtD
Methysergide—Neutropenia—Pamidronate—Paget's disease of bone	0.00735	0.00795	CcSEcCtD
Methysergide—Alopecia—Alendronate—Paget's disease of bone	0.00728	0.00789	CcSEcCtD
Methysergide—Arthralgia—Etidronic acid—Paget's disease of bone	0.00717	0.00776	CcSEcCtD
Methysergide—Discomfort—Etidronic acid—Paget's disease of bone	0.00708	0.00767	CcSEcCtD
Methysergide—HTR2A—urine—Paget's disease of bone	0.00676	0.0882	CbGeAlD
Methysergide—Neutropenia—Zoledronate—Paget's disease of bone	0.00671	0.00727	CcSEcCtD
Methysergide—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00666	0.00721	CcSEcCtD
Methysergide—Weight increased—Zoledronate—Paget's disease of bone	0.00653	0.00707	CcSEcCtD
Methysergide—Oedema peripheral—Risedronate—Paget's disease of bone	0.00652	0.00706	CcSEcCtD
Methysergide—Weight decreased—Zoledronate—Paget's disease of bone	0.00649	0.00703	CcSEcCtD
Methysergide—Malaise—Alendronate—Paget's disease of bone	0.00647	0.00701	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00626	0.00678	CcSEcCtD
Methysergide—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00617	0.00668	CcSEcCtD
Methysergide—Myalgia—Alendronate—Paget's disease of bone	0.00611	0.00662	CcSEcCtD
Methysergide—Chest pain—Alendronate—Paget's disease of bone	0.00611	0.00662	CcSEcCtD
Methysergide—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00605	0.00655	CcSEcCtD
Methysergide—Discomfort—Alendronate—Paget's disease of bone	0.00604	0.00654	CcSEcCtD
Methysergide—Constipation—Etidronic acid—Paget's disease of bone	0.00588	0.00637	CcSEcCtD
Methysergide—Flushing—Pamidronate—Paget's disease of bone	0.00584	0.00632	CcSEcCtD
Methysergide—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00566	0.00613	CcSEcCtD
Methysergide—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00566	0.00613	CcSEcCtD
Methysergide—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00562	0.00609	CcSEcCtD
Methysergide—Back pain—Risedronate—Paget's disease of bone	0.00557	0.00603	CcSEcCtD
Methysergide—Alopecia—Pamidronate—Paget's disease of bone	0.00556	0.00602	CcSEcCtD
Methysergide—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00543	0.00588	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00534	0.00578	CcSEcCtD
Methysergide—Flushing—Zoledronate—Paget's disease of bone	0.00533	0.00577	CcSEcCtD
Methysergide—Back pain—Pamidronate—Paget's disease of bone	0.00529	0.00573	CcSEcCtD
Methysergide—Dyspepsia—Alendronate—Paget's disease of bone	0.00516	0.00558	CcSEcCtD
Methysergide—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00508	0.0055	CcSEcCtD
Methysergide—Alopecia—Zoledronate—Paget's disease of bone	0.00507	0.0055	CcSEcCtD
Methysergide—Pain—Alendronate—Paget's disease of bone	0.00501	0.00542	CcSEcCtD
Methysergide—Constipation—Alendronate—Paget's disease of bone	0.00501	0.00542	CcSEcCtD
Methysergide—Malaise—Pamidronate—Paget's disease of bone	0.00494	0.00535	CcSEcCtD
Methysergide—Arthralgia—Risedronate—Paget's disease of bone	0.0049	0.00531	CcSEcCtD
Methysergide—Chest pain—Risedronate—Paget's disease of bone	0.0049	0.00531	CcSEcCtD
Methysergide—Myalgia—Risedronate—Paget's disease of bone	0.0049	0.00531	CcSEcCtD
Methysergide—Back pain—Zoledronate—Paget's disease of bone	0.00484	0.00524	CcSEcCtD
Methysergide—Feeling abnormal—Alendronate—Paget's disease of bone	0.00483	0.00523	CcSEcCtD
Methysergide—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00479	0.00519	CcSEcCtD
Methysergide—Convulsion—Pamidronate—Paget's disease of bone	0.00474	0.00514	CcSEcCtD
Methysergide—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0047	0.00509	CcSEcCtD
Methysergide—Myalgia—Pamidronate—Paget's disease of bone	0.00466	0.00505	CcSEcCtD
Methysergide—Arthralgia—Pamidronate—Paget's disease of bone	0.00466	0.00505	CcSEcCtD
Methysergide—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00464	0.00502	CcSEcCtD
Methysergide—Abdominal pain—Alendronate—Paget's disease of bone	0.00463	0.00501	CcSEcCtD
Methysergide—Body temperature increased—Alendronate—Paget's disease of bone	0.00463	0.00501	CcSEcCtD
