nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—urine—schizophrenia	0.245	0.259	CbGeAlD
Aminolevulinic acid—ALAD—blood plasma—schizophrenia	0.128	0.135	CbGeAlD
Aminolevulinic acid—ALAD—forebrain—schizophrenia	0.0699	0.0741	CbGeAlD
Aminolevulinic acid—ALAD—telencephalon—schizophrenia	0.0643	0.0682	CbGeAlD
Aminolevulinic acid—ALAD—gonad—schizophrenia	0.0537	0.0569	CbGeAlD
Aminolevulinic acid—ALAD—blood—schizophrenia	0.0468	0.0496	CbGeAlD
Aminolevulinic acid—ALAD—midbrain—schizophrenia	0.0462	0.049	CbGeAlD
Aminolevulinic acid—ALAD—endocrine gland—schizophrenia	0.0406	0.043	CbGeAlD
Aminolevulinic acid—ALAD—nervous system—schizophrenia	0.038	0.0403	CbGeAlD
Aminolevulinic acid—ALAD—central nervous system—schizophrenia	0.0365	0.0388	CbGeAlD
Aminolevulinic acid—Glycine—GRIN2C—schizophrenia	0.0363	0.688	CrCbGaD
Aminolevulinic acid—ALAD—cerebellum—schizophrenia	0.0357	0.0379	CbGeAlD
Aminolevulinic acid—ALAD—brain—schizophrenia	0.029	0.0308	CbGeAlD
Aminolevulinic acid—SLC15A1—endocrine gland—schizophrenia	0.0178	0.0189	CbGeAlD
Aminolevulinic acid—SLC15A2—telencephalon—schizophrenia	0.0176	0.0187	CbGeAlD
Aminolevulinic acid—Glycine—GRIN2A—schizophrenia	0.0165	0.312	CrCbGaD
Aminolevulinic acid—SLC15A2—blood—schizophrenia	0.0128	0.0136	CbGeAlD
Aminolevulinic acid—SLC15A2—midbrain—schizophrenia	0.0127	0.0134	CbGeAlD
Aminolevulinic acid—SLC15A2—endocrine gland—schizophrenia	0.0111	0.0118	CbGeAlD
Aminolevulinic acid—SLC15A2—nervous system—schizophrenia	0.0104	0.011	CbGeAlD
Aminolevulinic acid—SLC15A2—central nervous system—schizophrenia	0.01	0.0106	CbGeAlD
