nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.0718	0.0718	CcSEcCtD
Moxifloxacin—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0446	0.0446	CcSEcCtD
Moxifloxacin—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0392	0.0392	CcSEcCtD
Moxifloxacin—Gout—Acetylsalicylic acid—Kawasaki disease	0.0372	0.0372	CcSEcCtD
Moxifloxacin—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0365	0.0365	CcSEcCtD
Moxifloxacin—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0347	0.0347	CcSEcCtD
Moxifloxacin—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0339	0.0339	CcSEcCtD
Moxifloxacin—Coma—Acetylsalicylic acid—Kawasaki disease	0.0317	0.0317	CcSEcCtD
Moxifloxacin—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.029	0.029	CcSEcCtD
Moxifloxacin—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0287	0.0287	CcSEcCtD
Moxifloxacin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0282	0.0282	CcSEcCtD
Moxifloxacin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0265	0.0265	CcSEcCtD
Moxifloxacin—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0265	0.0265	CcSEcCtD
Moxifloxacin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0261	0.0261	CcSEcCtD
Moxifloxacin—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0258	0.0258	CcSEcCtD
Moxifloxacin—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0252	0.0252	CcSEcCtD
Moxifloxacin—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0229	0.0229	CcSEcCtD
Moxifloxacin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0218	0.0218	CcSEcCtD
Moxifloxacin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Moxifloxacin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0175	CcSEcCtD
Moxifloxacin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0174	CcSEcCtD
Moxifloxacin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0163	CcSEcCtD
Moxifloxacin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.014	0.014	CcSEcCtD
Moxifloxacin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0139	0.0139	CcSEcCtD
Moxifloxacin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0139	0.0139	CcSEcCtD
Moxifloxacin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0136	0.0136	CcSEcCtD
Moxifloxacin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0136	0.0136	CcSEcCtD
Moxifloxacin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0136	0.0136	CcSEcCtD
Moxifloxacin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0133	CcSEcCtD
Moxifloxacin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0132	CcSEcCtD
Moxifloxacin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0131	CcSEcCtD
Moxifloxacin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0129	0.0129	CcSEcCtD
Moxifloxacin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0129	0.0129	CcSEcCtD
Moxifloxacin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0125	0.0125	CcSEcCtD
Moxifloxacin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0124	CcSEcCtD
Moxifloxacin—Shock—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0122	CcSEcCtD
Moxifloxacin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0121	CcSEcCtD
Moxifloxacin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0121	CcSEcCtD
Moxifloxacin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.012	0.012	CcSEcCtD
Moxifloxacin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.011	0.011	CcSEcCtD
Moxifloxacin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.011	0.011	CcSEcCtD
Moxifloxacin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0109	CcSEcCtD
Moxifloxacin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0102	0.0102	CcSEcCtD
Moxifloxacin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00984	0.00984	CcSEcCtD
Moxifloxacin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00913	0.00913	CcSEcCtD
Moxifloxacin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00876	0.00876	CcSEcCtD
Moxifloxacin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00848	0.00848	CcSEcCtD
Moxifloxacin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00819	0.00819	CcSEcCtD
Moxifloxacin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00788	0.00788	CcSEcCtD
Moxifloxacin—Rash—Acetylsalicylic acid—Kawasaki disease	0.00781	0.00781	CcSEcCtD
Moxifloxacin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0078	0.0078	CcSEcCtD
Moxifloxacin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00736	0.00736	CcSEcCtD
