nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2C—choroid plexus—intracranial aneurysm	0.355	0.355	CbGeAlD
Cyamemazine—HTR2A—choroid plexus—intracranial aneurysm	0.178	0.178	CbGeAlD
Cyamemazine—HTR2A—trigeminal nerve—intracranial aneurysm	0.0901	0.0901	CbGeAlD
Cyamemazine—HTR2A—vein—intracranial aneurysm	0.0814	0.0814	CbGeAlD
Cyamemazine—HTR2A—cranial nerve—intracranial aneurysm	0.0642	0.0642	CbGeAlD
Cyamemazine—HTR2A—pons—intracranial aneurysm	0.0634	0.0634	CbGeAlD
Cyamemazine—HTR2A—artery—intracranial aneurysm	0.0332	0.0332	CbGeAlD
Cyamemazine—HTR2C—brainstem—intracranial aneurysm	0.0282	0.0282	CbGeAlD
Cyamemazine—HTR2C—medulla oblongata—intracranial aneurysm	0.0196	0.0196	CbGeAlD
Cyamemazine—HTR2C—midbrain—intracranial aneurysm	0.0179	0.0179	CbGeAlD
Cyamemazine—HTR2A—brainstem—intracranial aneurysm	0.0141	0.0141	CbGeAlD
Cyamemazine—CHRM2—brain—intracranial aneurysm	0.0117	0.0117	CbGeAlD
Cyamemazine—HTR2C—brain—intracranial aneurysm	0.0113	0.0113	CbGeAlD
Cyamemazine—HTR2A—medulla oblongata—intracranial aneurysm	0.00985	0.00985	CbGeAlD
Cyamemazine—HTR2A—midbrain—intracranial aneurysm	0.009	0.009	CbGeAlD
Cyamemazine—HTR2A—cerebellum—intracranial aneurysm	0.00696	0.00696	CbGeAlD
Cyamemazine—HTR2A—brain—intracranial aneurysm	0.00566	0.00566	CbGeAlD
