nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.0106	0.052	CcSEcCtD
Bepridil—Sinus tachycardia—Epirubicin—liver cancer	0.0057	0.0281	CcSEcCtD
Bepridil—Sinus tachycardia—Doxorubicin—liver cancer	0.00527	0.026	CcSEcCtD
Bepridil—Cardiac failure—Sorafenib—liver cancer	0.00462	0.0227	CcSEcCtD
Bepridil—Gastritis—Sorafenib—liver cancer	0.00399	0.0196	CcSEcCtD
Bepridil—Abdominal discomfort—Sorafenib—liver cancer	0.00374	0.0184	CcSEcCtD
Bepridil—Erectile dysfunction—Sorafenib—liver cancer	0.00359	0.0177	CcSEcCtD
Bepridil—Ventricular arrhythmia—Epirubicin—liver cancer	0.0031	0.0153	CcSEcCtD
Bepridil—Tinnitus—Sorafenib—liver cancer	0.00291	0.0143	CcSEcCtD
Bepridil—Cardiac disorder—Sorafenib—liver cancer	0.00289	0.0143	CcSEcCtD
Bepridil—Ventricular arrhythmia—Doxorubicin—liver cancer	0.00287	0.0141	CcSEcCtD
Bepridil—Arrhythmia—Sorafenib—liver cancer	0.00279	0.0137	CcSEcCtD
Bepridil—Vasodilation procedure—Epirubicin—liver cancer	0.00261	0.0129	CcSEcCtD
Bepridil—Vasodilation—Epirubicin—liver cancer	0.00261	0.0129	CcSEcCtD
Bepridil—Syncope—Sorafenib—liver cancer	0.00243	0.012	CcSEcCtD
Bepridil—Vasodilation procedure—Doxorubicin—liver cancer	0.00242	0.0119	CcSEcCtD
Bepridil—Vasodilation—Doxorubicin—liver cancer	0.00242	0.0119	CcSEcCtD
Bepridil—Loss of consciousness—Sorafenib—liver cancer	0.00239	0.0118	CcSEcCtD
Bepridil—Cough—Sorafenib—liver cancer	0.00237	0.0117	CcSEcCtD
Bepridil—Hypertension—Sorafenib—liver cancer	0.00234	0.0115	CcSEcCtD
Bepridil—Myalgia—Sorafenib—liver cancer	0.00231	0.0114	CcSEcCtD
Bepridil—Ventricular tachycardia—Epirubicin—liver cancer	0.0023	0.0113	CcSEcCtD
Bepridil—Dry mouth—Sorafenib—liver cancer	0.00226	0.0111	CcSEcCtD
Bepridil—Shock—Sorafenib—liver cancer	0.00218	0.0107	CcSEcCtD
Bepridil—Ventricular tachycardia—Doxorubicin—liver cancer	0.00212	0.0105	CcSEcCtD
Bepridil—Anorexia—Sorafenib—liver cancer	0.00211	0.0104	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00202	0.00994	CcSEcCtD
Bepridil—Dyspnoea—Sorafenib—liver cancer	0.00198	0.00973	CcSEcCtD
Bepridil—Dyspepsia—Sorafenib—liver cancer	0.00195	0.0096	CcSEcCtD
Bepridil—Decreased appetite—Sorafenib—liver cancer	0.00193	0.00949	CcSEcCtD
Bepridil—Gastrointestinal disorder—Sorafenib—liver cancer	0.00191	0.00942	CcSEcCtD
Bepridil—Pain—Sorafenib—liver cancer	0.00189	0.00933	CcSEcCtD
Bepridil—Constipation—Sorafenib—liver cancer	0.00189	0.00933	CcSEcCtD
Bepridil—Gastrointestinal pain—Sorafenib—liver cancer	0.00181	0.00892	CcSEcCtD
Bepridil—Increased appetite—Epirubicin—liver cancer	0.00177	0.00873	CcSEcCtD
Bepridil—Abdominal pain—Sorafenib—liver cancer	0.00175	0.00863	CcSEcCtD
Bepridil—Body temperature increased—Sorafenib—liver cancer	0.00175	0.00863	CcSEcCtD
Bepridil—Cardiac failure—Epirubicin—liver cancer	0.00171	0.00841	CcSEcCtD
Bepridil—Increased appetite—Doxorubicin—liver cancer	0.00164	0.00808	CcSEcCtD
Bepridil—Asthenia—Sorafenib—liver cancer	0.00159	0.00783	CcSEcCtD
Bepridil—Cardiac failure—Doxorubicin—liver cancer	0.00158	0.00778	CcSEcCtD
Bepridil—Liver function test abnormal—Epirubicin—liver cancer	0.00154	0.00757	CcSEcCtD
Bepridil—Diarrhoea—Sorafenib—liver cancer	0.00152	0.00747	CcSEcCtD
Bepridil—Gastritis—Epirubicin—liver cancer	0.00147	0.00726	CcSEcCtD
Bepridil—Dizziness—Sorafenib—liver cancer	0.00147	0.00722	CcSEcCtD
Bepridil—Influenza—Epirubicin—liver cancer	0.00144	0.00709	CcSEcCtD
Bepridil—Liver function test abnormal—Doxorubicin—liver cancer	0.00142	0.00701	CcSEcCtD
Bepridil—Angina pectoris—Epirubicin—liver cancer	0.0014	0.00691	CcSEcCtD
Bepridil—Rash—Sorafenib—liver cancer	0.0014	0.00688	CcSEcCtD
Bepridil—Dermatitis—Sorafenib—liver cancer	0.0014	0.00687	CcSEcCtD
Bepridil—Headache—Sorafenib—liver cancer	0.00139	0.00684	CcSEcCtD
Bepridil—Gastritis—Doxorubicin—liver cancer	0.00136	0.00672	CcSEcCtD
Bepridil—Influenza—Doxorubicin—liver cancer	0.00133	0.00656	CcSEcCtD
Bepridil—Nausea—Sorafenib—liver cancer	0.00132	0.00648	CcSEcCtD
Bepridil—Angina pectoris—Doxorubicin—liver cancer	0.0013	0.00639	CcSEcCtD
Bepridil—Drowsiness—Epirubicin—liver cancer	0.00128	0.00632	CcSEcCtD
Bepridil—Sweating—Epirubicin—liver cancer	0.00123	0.00606	CcSEcCtD
Bepridil—Drowsiness—Doxorubicin—liver cancer	0.00119	0.00585	CcSEcCtD
Bepridil—Bradycardia—Epirubicin—liver cancer	0.00117	0.00578	CcSEcCtD
Bepridil—Rhinitis—Epirubicin—liver cancer	0.00116	0.00569	CcSEcCtD
Bepridil—Pharyngitis—Epirubicin—liver cancer	0.00114	0.00563	CcSEcCtD
Bepridil—Sweating—Doxorubicin—liver cancer	0.00114	0.00561	CcSEcCtD
Bepridil—Bradycardia—Doxorubicin—liver cancer	0.00109	0.00535	CcSEcCtD
Bepridil—Tinnitus—Epirubicin—liver cancer	0.00107	0.00529	CcSEcCtD
Bepridil—Cardiac disorder—Epirubicin—liver cancer	0.00107	0.00527	CcSEcCtD
Bepridil—Rhinitis—Doxorubicin—liver cancer	0.00107	0.00527	CcSEcCtD
Bepridil—Pharyngitis—Doxorubicin—liver cancer	0.00106	0.00521	CcSEcCtD
Bepridil—Arrhythmia—Epirubicin—liver cancer	0.00103	0.00507	CcSEcCtD
Bepridil—Tinnitus—Doxorubicin—liver cancer	0.000994	0.0049	CcSEcCtD
Bepridil—Cardiac disorder—Doxorubicin—liver cancer	0.00099	0.00487	CcSEcCtD
Bepridil—Flatulence—Epirubicin—liver cancer	0.000989	0.00487	CcSEcCtD
Bepridil—Tension—Epirubicin—liver cancer	0.000985	0.00485	CcSEcCtD
Bepridil—Nervousness—Epirubicin—liver cancer	0.000975	0.0048	CcSEcCtD
Bepridil—Arrhythmia—Doxorubicin—liver cancer	0.000953	0.00469	CcSEcCtD
Bepridil—Vision blurred—Epirubicin—liver cancer	0.000946	0.00466	CcSEcCtD
Bepridil—Flatulence—Doxorubicin—liver cancer	0.000915	0.0045	CcSEcCtD
Bepridil—Tension—Doxorubicin—liver cancer	0.000911	0.00449	CcSEcCtD
Bepridil—Nervousness—Doxorubicin—liver cancer	0.000902	0.00444	CcSEcCtD
Bepridil—Vertigo—Epirubicin—liver cancer	0.000901	0.00444	CcSEcCtD
Bepridil—Syncope—Epirubicin—liver cancer	0.0009	0.00443	CcSEcCtD
Bepridil—Palpitations—Epirubicin—liver cancer	0.000887	0.00437	CcSEcCtD
Bepridil—Loss of consciousness—Epirubicin—liver cancer	0.000882	0.00434	CcSEcCtD
Bepridil—Cough—Epirubicin—liver cancer	0.000876	0.00431	CcSEcCtD
Bepridil—Vision blurred—Doxorubicin—liver cancer	0.000875	0.00431	CcSEcCtD
Bepridil—Hypertension—Epirubicin—liver cancer	0.000866	0.00427	CcSEcCtD
Bepridil—Myalgia—Epirubicin—liver cancer	0.000854	0.00421	CcSEcCtD
Bepridil—Anxiety—Epirubicin—liver cancer	0.000851	0.00419	CcSEcCtD
Bepridil—Dry mouth—Epirubicin—liver cancer	0.000835	0.00411	CcSEcCtD
Bepridil—Vertigo—Doxorubicin—liver cancer	0.000834	0.00411	CcSEcCtD
Bepridil—Syncope—Doxorubicin—liver cancer	0.000833	0.0041	CcSEcCtD
Bepridil—Palpitations—Doxorubicin—liver cancer	0.00082	0.00404	CcSEcCtD
Bepridil—Oedema—Epirubicin—liver cancer	0.000819	0.00403	CcSEcCtD
Bepridil—Loss of consciousness—Doxorubicin—liver cancer	0.000816	0.00402	CcSEcCtD
Bepridil—Cough—Doxorubicin—liver cancer	0.00081	0.00399	CcSEcCtD
Bepridil—Shock—Epirubicin—liver cancer	0.000806	0.00397	CcSEcCtD
Bepridil—Hypertension—Doxorubicin—liver cancer	0.000802	0.00395	CcSEcCtD
Bepridil—Hyperhidrosis—Epirubicin—liver cancer	0.000792	0.0039	CcSEcCtD
Bepridil—Myalgia—Doxorubicin—liver cancer	0.00079	0.00389	CcSEcCtD
Bepridil—Anxiety—Doxorubicin—liver cancer	0.000788	0.00388	CcSEcCtD
Bepridil—Anorexia—Epirubicin—liver cancer	0.000781	0.00384	CcSEcCtD
Bepridil—Dry mouth—Doxorubicin—liver cancer	0.000773	0.00381	CcSEcCtD
Bepridil—Oedema—Doxorubicin—liver cancer	0.000758	0.00373	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Epirubicin—liver cancer	0.000746	0.00367	CcSEcCtD
Bepridil—Shock—Doxorubicin—liver cancer	0.000745	0.00367	CcSEcCtD
Bepridil—Insomnia—Epirubicin—liver cancer	0.000741	0.00365	CcSEcCtD
Bepridil—Paraesthesia—Epirubicin—liver cancer	0.000735	0.00362	CcSEcCtD
Bepridil—Hyperhidrosis—Doxorubicin—liver cancer	0.000732	0.00361	CcSEcCtD
Bepridil—Dyspnoea—Epirubicin—liver cancer	0.00073	0.0036	CcSEcCtD
Bepridil—Somnolence—Epirubicin—liver cancer	0.000728	0.00358	CcSEcCtD
Bepridil—Anorexia—Doxorubicin—liver cancer	0.000722	0.00356	CcSEcCtD
Bepridil—Dyspepsia—Epirubicin—liver cancer	0.000721	0.00355	CcSEcCtD
Bepridil—Decreased appetite—Epirubicin—liver cancer	0.000712	0.00351	CcSEcCtD
