nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.226	0.297	CbGbCtD
Lovastatin—ABCC2—Spironolactone—dilated cardiomyopathy	0.187	0.246	CbGbCtD
Lovastatin—ABCC2—Furosemide—dilated cardiomyopathy	0.128	0.168	CbGbCtD
Lovastatin—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0901	0.118	CbGbCtD
Lovastatin—ABCB1—Lisinopril—dilated cardiomyopathy	0.0693	0.091	CbGbCtD
Lovastatin—ABCB1—Spironolactone—dilated cardiomyopathy	0.061	0.0801	CbGbCtD
Lovastatin—Antinuclear antibody positive—Lisinopril—dilated cardiomyopathy	0.0073	0.0441	CcSEcCtD
Lovastatin—Shoulder pain—Lisinopril—dilated cardiomyopathy	0.00615	0.0372	CcSEcCtD
Lovastatin—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00416	0.0251	CcSEcCtD
Lovastatin—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00363	0.0219	CcSEcCtD
Lovastatin—Leg pain—Lisinopril—dilated cardiomyopathy	0.00359	0.0217	CcSEcCtD
Lovastatin—CYP2C9—cardial valve—dilated cardiomyopathy	0.00292	0.479	CbGeAlD
Lovastatin—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00265	0.016	CcSEcCtD
Lovastatin—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00265	0.016	CcSEcCtD
Lovastatin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00252	0.0152	CcSEcCtD
Lovastatin—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00251	0.0152	CcSEcCtD
Lovastatin—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00235	0.0142	CcSEcCtD
Lovastatin—Vasculitis—Furosemide—dilated cardiomyopathy	0.00226	0.0137	CcSEcCtD
Lovastatin—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00225	0.0136	CcSEcCtD
Lovastatin—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00211	0.0128	CcSEcCtD
Lovastatin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00193	0.0116	CcSEcCtD
Lovastatin—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.00189	0.0114	CcSEcCtD
Lovastatin—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00187	0.0113	CcSEcCtD
Lovastatin—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00183	0.011	CcSEcCtD
Lovastatin—Alopecia—Spironolactone—dilated cardiomyopathy	0.0018	0.0109	CcSEcCtD
Lovastatin—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00179	0.0108	CcSEcCtD
Lovastatin—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00178	0.0107	CcSEcCtD
Lovastatin—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00171	0.0103	CcSEcCtD
Lovastatin—Vasculitis—Lisinopril—dilated cardiomyopathy	0.0017	0.0103	CcSEcCtD
Lovastatin—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00168	0.0101	CcSEcCtD
Lovastatin—Purpura—Furosemide—dilated cardiomyopathy	0.00166	0.01	CcSEcCtD
Lovastatin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00165	0.00994	CcSEcCtD
Lovastatin—Malaise—Spironolactone—dilated cardiomyopathy	0.0016	0.00966	CcSEcCtD
Lovastatin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00159	0.00959	CcSEcCtD
Lovastatin—Discomfort—Spironolactone—dilated cardiomyopathy	0.00149	0.00901	CcSEcCtD
Lovastatin—Confusional state—Spironolactone—dilated cardiomyopathy	0.00146	0.00882	CcSEcCtD
Lovastatin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00145	0.00875	CcSEcCtD
Lovastatin—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00144	0.00872	CcSEcCtD
Lovastatin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00144	0.00872	CcSEcCtD
Lovastatin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00142	0.00856	CcSEcCtD
Lovastatin—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00138	0.00831	CcSEcCtD
Lovastatin—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00137	0.00829	CcSEcCtD
Lovastatin—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00137	0.00827	CcSEcCtD
Lovastatin—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00136	0.0082	CcSEcCtD
Lovastatin—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00134	0.00808	CcSEcCtD
Lovastatin—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00133	0.00805	CcSEcCtD
Lovastatin—Injury—Lisinopril—dilated cardiomyopathy	0.00131	0.0079	CcSEcCtD
Lovastatin—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00126	0.00764	CcSEcCtD
Lovastatin—HDAC2—Notch Signaling Pathway—PSEN1—dilated cardiomyopathy	0.00126	0.0186	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—VCL—dilated cardiomyopathy	0.00124	0.0184	CbGpPWpGaD
Lovastatin—Arthritis—Lisinopril—dilated cardiomyopathy	0.00124	0.00747	CcSEcCtD
Lovastatin—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00122	0.0074	CcSEcCtD
Lovastatin—ABCC2—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00122	0.018	CbGpPWpGaD
Lovastatin—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.0012	0.00726	CcSEcCtD
Lovastatin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00119	0.00721	CcSEcCtD
Lovastatin—Urticaria—Spironolactone—dilated cardiomyopathy	0.00115	0.00695	CcSEcCtD
Lovastatin—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00114	0.00691	CcSEcCtD
Lovastatin—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00108	0.00654	CcSEcCtD
Lovastatin—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00108	0.00654	CcSEcCtD
Lovastatin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00107	0.00644	CcSEcCtD
Lovastatin—ITGAL—Cell surface interactions at the vascular wall—ITGB1—dilated cardiomyopathy	0.00105	0.0155	CbGpPWpGaD
Lovastatin—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00105	0.00633	CcSEcCtD
Lovastatin—ITGAL—Integrin-mediated Cell Adhesion—ITGB1—dilated cardiomyopathy	0.00104	0.0154	CbGpPWpGaD
Lovastatin—Influenza—Lisinopril—dilated cardiomyopathy	0.00104	0.00628	CcSEcCtD
Lovastatin—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.00103	0.00622	CcSEcCtD
Lovastatin—Pruritus—Spironolactone—dilated cardiomyopathy	0.00102	0.00619	CcSEcCtD
Lovastatin—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.00102	0.00616	CcSEcCtD
Lovastatin—ITGAL—Extracellular matrix organization—PSEN1—dilated cardiomyopathy	0.000994	0.0147	CbGpPWpGaD
Lovastatin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000991	0.00598	CcSEcCtD
Lovastatin—HDAC2—Notch Signaling Pathway—PSEN1—dilated cardiomyopathy	0.000987	0.0146	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—DMD—dilated cardiomyopathy	0.00098	0.0145	CbGpPWpGaD
Lovastatin—HDAC2—Notch Signaling Pathway—PSEN2—dilated cardiomyopathy	0.000968	0.0143	CbGpPWpGaD
Lovastatin—Dizziness—Spironolactone—dilated cardiomyopathy	0.000958	0.00578	CcSEcCtD
Lovastatin—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.000957	0.00578	CcSEcCtD
Lovastatin—Flatulence—Furosemide—dilated cardiomyopathy	0.000951	0.00575	CcSEcCtD
Lovastatin—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.000949	0.00573	CcSEcCtD
Lovastatin—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.000948	0.014	CbGpPWpGaD
Lovastatin—Dysgeusia—Furosemide—dilated cardiomyopathy	0.000945	0.00571	CcSEcCtD
Lovastatin—Muscle spasms—Furosemide—dilated cardiomyopathy	0.000928	0.00561	CcSEcCtD
Lovastatin—ITGAL—heart—dilated cardiomyopathy	0.000925	0.152	CbGeAlD
Lovastatin—Vomiting—Spironolactone—dilated cardiomyopathy	0.000921	0.00556	CcSEcCtD
Lovastatin—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.000919	0.00555	CcSEcCtD
Lovastatin—HDAC2—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.000915	0.0136	CbGpPWpGaD
Lovastatin—Rash—Spironolactone—dilated cardiomyopathy	0.000913	0.00551	CcSEcCtD
Lovastatin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000912	0.00551	CcSEcCtD
Lovastatin—Vision blurred—Furosemide—dilated cardiomyopathy	0.00091	0.00549	CcSEcCtD
Lovastatin—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.000909	0.00549	CcSEcCtD
