nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—SLCO2B1—Erlotinib—pancreatic cancer	0.415	1	CbGbCtD
Iloprost—Tafluprost—PTGS2—pancreatic cancer	0.00404	1	CrCbGaD
Iloprost—PLAT—islet of Langerhans—pancreatic cancer	0.000933	0.169	CbGeAlD
Iloprost—PTGER1—pancreas—pancreatic cancer	0.000836	0.151	CbGeAlD
Iloprost—PLAT—pancreas—pancreatic cancer	0.000656	0.119	CbGeAlD
Iloprost—SLCO2A1—islet of Langerhans—pancreatic cancer	0.000642	0.116	CbGeAlD
Iloprost—PTGIR—pancreas—pancreatic cancer	0.000516	0.0936	CbGeAlD
Iloprost—SLCO2A1—pancreas—pancreatic cancer	0.000451	0.0818	CbGeAlD
Iloprost—PDE4B—islet of Langerhans—pancreatic cancer	0.00045	0.0816	CbGeAlD
Iloprost—PTGIR—digestive system—pancreatic cancer	0.000441	0.0799	CbGeAlD
Iloprost—PDE4B—pancreas—pancreatic cancer	0.000316	0.0574	CbGeAlD
Iloprost—SLCO2B1—digestive system—pancreatic cancer	0.000276	0.05	CbGeAlD
Iloprost—PTGER1—Signaling by GPCR—CXCL8—pancreatic cancer	0.000108	0.000188	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—CXCL8—pancreatic cancer	0.000108	0.000188	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—PIK3CB—pancreatic cancer	0.000108	0.000187	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—KDR—pancreatic cancer	0.000107	0.000186	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—CXCL8—pancreatic cancer	0.000107	0.000185	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—PIK3CB—pancreatic cancer	0.000106	0.000184	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—SMAD4—pancreatic cancer	0.000105	0.000182	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—CXCL8—pancreatic cancer	0.000104	0.00018	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—TERT—pancreatic cancer	0.000103	0.000179	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—TERT—pancreatic cancer	0.000103	0.000179	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—HES1—pancreatic cancer	0.000102	0.000177	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—TERT—pancreatic cancer	0.000102	0.000177	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—CXCL8—pancreatic cancer	0.000102	0.000177	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—NFKBIA—pancreatic cancer	0.000102	0.000176	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—NOTCH1—pancreatic cancer	0.000101	0.000175	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—PIK3CD—pancreatic cancer	0.000101	0.000175	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—HIF1A—pancreatic cancer	9.84e-05	0.000171	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—HIF1A—pancreatic cancer	9.84e-05	0.000171	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—PIK3CG—pancreatic cancer	9.84e-05	0.000171	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—NRAS—pancreatic cancer	9.84e-05	0.000171	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—TSC2—pancreatic cancer	9.82e-05	0.000171	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—TSC2—pancreatic cancer	9.82e-05	0.000171	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—PIK3CB—pancreatic cancer	9.79e-05	0.00017	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—AKT1—pancreatic cancer	9.76e-05	0.00017	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—EGF—pancreatic cancer	9.73e-05	0.000169	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—HIF1A—pancreatic cancer	9.72e-05	0.000169	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—TSC2—pancreatic cancer	9.7e-05	0.000168	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—TERT—pancreatic cancer	9.68e-05	0.000168	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—APOE—pancreatic cancer	9.61e-05	0.000167	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—APOE—pancreatic cancer	9.61e-05	0.000167	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—APOE—pancreatic cancer	9.49e-05	0.000165	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—KDR—pancreatic cancer	9.41e-05	0.000164	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—KDR—pancreatic cancer	9.41e-05	0.000164	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—CXCL8—pancreatic cancer	9.4e-05	0.000163	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—KDR—pancreatic cancer	9.3e-05	0.000162	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—HIF1A—pancreatic cancer	9.25e-05	0.000161	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—TSC2—pancreatic cancer	9.23e-05	0.00016	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—APOE—pancreatic cancer	9.03e-05	0.000157	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—EGFR—pancreatic cancer	8.96e-05	0.000156	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—NFKBIA—pancreatic cancer	8.95e-05	0.000156	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—NFKBIA—pancreatic cancer	8.95e-05	0.000156	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—TERT—pancreatic cancer	8.95e-05	0.000156	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—NOTCH1—pancreatic cancer	8.87e-05	0.000154	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—NOTCH1—pancreatic cancer	8.87e-05	0.000154	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—KDR—pancreatic cancer	8.85e-05	0.000154	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—NFKBIA—pancreatic cancer	8.84e-05	0.000154	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—PIK3CB—pancreatic cancer	8.77e-05	0.000152	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—NOTCH1—pancreatic cancer	8.76e-05	0.000152	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—PIK3CG—pancreatic cancer	8.67e-05	0.000151	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—PIK3CG—pancreatic cancer	8.67e-05	0.000151	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—NRAS—pancreatic cancer	8.67e-05	0.000151	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—NRAS—pancreatic cancer	8.67e-05	0.000151	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—PIK3CD—pancreatic cancer	8.65e-05	0.00015	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—EGF—pancreatic cancer	8.57e-05	0.000149	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—EGF—pancreatic cancer	8.57e-05	0.000149	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—PIK3CA—pancreatic cancer	8.57e-05	0.000149	CbGpPWpGaD
