nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Venous thrombosis—Carboplatin—testicular cancer	0.0662	0.0662	CcSEcCtD
Eprazinone—Fluid overload—Carboplatin—testicular cancer	0.0574	0.0574	CcSEcCtD
Eprazinone—Gastrointestinal ulcer haemorrhage—Cisplatin—testicular cancer	0.0546	0.0546	CcSEcCtD
Eprazinone—Extravasation—Carboplatin—testicular cancer	0.0409	0.0409	CcSEcCtD
Eprazinone—Phlebitis—Carboplatin—testicular cancer	0.0301	0.0301	CcSEcCtD
Eprazinone—Gastrointestinal ulcer haemorrhage—Methotrexate—testicular cancer	0.03	0.03	CcSEcCtD
Eprazinone—Venous thrombosis—Cisplatin—testicular cancer	0.0194	0.0194	CcSEcCtD
Eprazinone—Extravasation—Vinblastine—testicular cancer	0.0193	0.0193	CcSEcCtD
Eprazinone—Necrosis—Dactinomycin—testicular cancer	0.0169	0.0169	CcSEcCtD
Eprazinone—Fluid overload—Cisplatin—testicular cancer	0.0168	0.0168	CcSEcCtD
Eprazinone—Extravasation—Bleomycin—testicular cancer	0.0163	0.0163	CcSEcCtD
Eprazinone—Tenderness—Bleomycin—testicular cancer	0.0163	0.0163	CcSEcCtD
Eprazinone—Necrosis—Ifosfamide—testicular cancer	0.0155	0.0155	CcSEcCtD
Eprazinone—Extravasation—Dactinomycin—testicular cancer	0.0152	0.0152	CcSEcCtD
Eprazinone—Ulcer—Bleomycin—testicular cancer	0.015	0.015	CcSEcCtD
Eprazinone—Phlebitis—Vinblastine—testicular cancer	0.0142	0.0142	CcSEcCtD
Eprazinone—Ulcer—Dactinomycin—testicular cancer	0.014	0.014	CcSEcCtD
Eprazinone—Tenderness—Ifosfamide—testicular cancer	0.0139	0.0139	CcSEcCtD
Eprazinone—Extravasation—Ifosfamide—testicular cancer	0.0139	0.0139	CcSEcCtD
Eprazinone—Necrosis—Cisplatin—testicular cancer	0.0133	0.0133	CcSEcCtD
Eprazinone—Abscess—Cisplatin—testicular cancer	0.0132	0.0132	CcSEcCtD
Eprazinone—Infection—Carboplatin—testicular cancer	0.0127	0.0127	CcSEcCtD
Eprazinone—Necrosis—Etoposide—testicular cancer	0.0122	0.0122	CcSEcCtD
Eprazinone—Extravasation—Cisplatin—testicular cancer	0.012	0.012	CcSEcCtD
Eprazinone—Tenderness—Cisplatin—testicular cancer	0.012	0.012	CcSEcCtD
Eprazinone—Phlebitis—Bleomycin—testicular cancer	0.012	0.012	CcSEcCtD
Eprazinone—Phlebitis—Dactinomycin—testicular cancer	0.0112	0.0112	CcSEcCtD
Eprazinone—Ulcer—Cisplatin—testicular cancer	0.0111	0.0111	CcSEcCtD
Eprazinone—Extravasation—Etoposide—testicular cancer	0.011	0.011	CcSEcCtD
Eprazinone—Hyperkalaemia—Cisplatin—testicular cancer	0.0103	0.0103	CcSEcCtD
Eprazinone—Phlebitis—Ifosfamide—testicular cancer	0.0102	0.0102	CcSEcCtD
Eprazinone—Ulcer—Etoposide—testicular cancer	0.0101	0.0101	CcSEcCtD
Eprazinone—Body temperature increased—Carboplatin—testicular cancer	0.0101	0.0101	CcSEcCtD
Eprazinone—Venous thrombosis—Epirubicin—testicular cancer	0.00997	0.00997	CcSEcCtD
Eprazinone—Venous thrombosis—Doxorubicin—testicular cancer	0.00922	0.00922	CcSEcCtD
Eprazinone—Phlebitis—Cisplatin—testicular cancer	0.00883	0.00883	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Ifosfamide—testicular cancer	0.00882	0.00882	CcSEcCtD
Eprazinone—Phlebitis—Etoposide—testicular cancer	0.00809	0.00809	CcSEcCtD
Eprazinone—Hyponatraemia—Cisplatin—testicular cancer	0.00764	0.00764	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Cisplatin—testicular cancer	0.0076	0.0076	CcSEcCtD
Eprazinone—Necrosis—Methotrexate—testicular cancer	0.00732	0.00732	CcSEcCtD
