nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—embryo—Alzheimer's disease	0.0126	0.0373	CbGeAlD
Pyruvic acid—PKLR—cerebellum—Alzheimer's disease	0.0126	0.0372	CbGeAlD
Pyruvic acid—PDHB—forebrain—Alzheimer's disease	0.0117	0.0346	CbGeAlD
Pyruvic acid—PC—embryo—Alzheimer's disease	0.0117	0.0345	CbGeAlD
Pyruvic acid—SLC16A8—cerebellum—Alzheimer's disease	0.0113	0.0335	CbGeAlD
Pyruvic acid—PKM—forebrain—Alzheimer's disease	0.0112	0.033	CbGeAlD
Pyruvic acid—Acetylcysteine—GRIN2B—Alzheimer's disease	0.0109	1	CrCbGaD
Pyruvic acid—PDHB—telencephalon—Alzheimer's disease	0.0108	0.0318	CbGeAlD
Pyruvic acid—PKM—telencephalon—Alzheimer's disease	0.0103	0.0304	CbGeAlD
Pyruvic acid—SLC16A8—brain—Alzheimer's disease	0.0092	0.0272	CbGeAlD
Pyruvic acid—SLC16A6—cerebellum—Alzheimer's disease	0.00858	0.0254	CbGeAlD
Pyruvic acid—SLC16A3—forebrain—Alzheimer's disease	0.00827	0.0244	CbGeAlD
Pyruvic acid—SLC16A4—cerebellum—Alzheimer's disease	0.0079	0.0233	CbGeAlD
Pyruvic acid—SLC16A7—forebrain—Alzheimer's disease	0.00789	0.0233	CbGeAlD
Pyruvic acid—SLC16A3—telencephalon—Alzheimer's disease	0.0076	0.0225	CbGeAlD
Pyruvic acid—SLC16A2—forebrain—Alzheimer's disease	0.00755	0.0223	CbGeAlD
Pyruvic acid—ABAT—forebrain—Alzheimer's disease	0.0075	0.0222	CbGeAlD
Pyruvic acid—SLC16A7—telencephalon—Alzheimer's disease	0.00726	0.0214	CbGeAlD
Pyruvic acid—SLC16A6—brain—Alzheimer's disease	0.00697	0.0206	CbGeAlD
Pyruvic acid—ABAT—telencephalon—Alzheimer's disease	0.0069	0.0204	CbGeAlD
Pyruvic acid—SLC16A4—brain—Alzheimer's disease	0.00642	0.019	CbGeAlD
Pyruvic acid—PDHB—nervous system—Alzheimer's disease	0.00636	0.0188	CbGeAlD
Pyruvic acid—PDHB—central nervous system—Alzheimer's disease	0.00612	0.0181	CbGeAlD
Pyruvic acid—PKM—nervous system—Alzheimer's disease	0.00607	0.0179	CbGeAlD
Pyruvic acid—PDHB—cerebellum—Alzheimer's disease	0.00599	0.0177	CbGeAlD
Pyruvic acid—PKM—central nervous system—Alzheimer's disease	0.00584	0.0173	CbGeAlD
Pyruvic acid—PKM—cerebellum—Alzheimer's disease	0.00571	0.0169	CbGeAlD
Pyruvic acid—PC—nervous system—Alzheimer's disease	0.0056	0.0165	CbGeAlD
Pyruvic acid—PC—central nervous system—Alzheimer's disease	0.00539	0.0159	CbGeAlD
Pyruvic acid—PC—cerebellum—Alzheimer's disease	0.00527	0.0156	CbGeAlD
Pyruvic acid—PDHB—brain—Alzheimer's disease	0.00486	0.0144	CbGeAlD
Pyruvic acid—PKM—brain—Alzheimer's disease	0.00464	0.0137	CbGeAlD
Pyruvic acid—SLC16A1—telencephalon—Alzheimer's disease	0.00462	0.0136	CbGeAlD
Pyruvic acid—SLC16A3—nervous system—Alzheimer's disease	0.00449	0.0133	CbGeAlD
Pyruvic acid—SLC16A3—central nervous system—Alzheimer's disease	0.00432	0.0128	CbGeAlD
Pyruvic acid—SLC16A7—nervous system—Alzheimer's disease	0.00428	0.0127	CbGeAlD
Pyruvic acid—PC—brain—Alzheimer's disease	0.00428	0.0126	CbGeAlD
Pyruvic acid—SLC16A3—cerebellum—Alzheimer's disease	0.00422	0.0125	CbGeAlD
Pyruvic acid—SLC16A7—central nervous system—Alzheimer's disease	0.00412	0.0122	CbGeAlD
Pyruvic acid—SLC16A2—nervous system—Alzheimer's disease	0.0041	0.0121	CbGeAlD
Pyruvic acid—ABAT—nervous system—Alzheimer's disease	0.00407	0.012	CbGeAlD
Pyruvic acid—SLC16A7—cerebellum—Alzheimer's disease	0.00403	0.0119	CbGeAlD
Pyruvic acid—SLC16A2—central nervous system—Alzheimer's disease	0.00395	0.0117	CbGeAlD
Pyruvic acid—ABAT—central nervous system—Alzheimer's disease	0.00392	0.0116	CbGeAlD
Pyruvic acid—SLC16A2—cerebellum—Alzheimer's disease	0.00386	0.0114	CbGeAlD
Pyruvic acid—ABAT—cerebellum—Alzheimer's disease	0.00383	0.0113	CbGeAlD
Pyruvic acid—SLC16A3—brain—Alzheimer's disease	0.00343	0.0101	CbGeAlD
Pyruvic acid—SLCO2A1—nervous system—Alzheimer's disease	0.00328	0.00968	CbGeAlD
Pyruvic acid—SLC16A7—brain—Alzheimer's disease	0.00327	0.00967	CbGeAlD
Pyruvic acid—SLCO2A1—central nervous system—Alzheimer's disease	0.00316	0.00932	CbGeAlD
Pyruvic acid—SLC16A2—brain—Alzheimer's disease	0.00313	0.00926	CbGeAlD
Pyruvic acid—ABAT—brain—Alzheimer's disease	0.00311	0.0092	CbGeAlD
Pyruvic acid—SLC16A1—nervous system—Alzheimer's disease	0.00273	0.00805	CbGeAlD
Pyruvic acid—SLC16A1—central nervous system—Alzheimer's disease	0.00263	0.00775	CbGeAlD
Pyruvic acid—SLC16A1—cerebellum—Alzheimer's disease	0.00257	0.00758	CbGeAlD
Pyruvic acid—SLCO2A1—brain—Alzheimer's disease	0.0025	0.0074	CbGeAlD
Pyruvic acid—SLC16A10—cerebellum—Alzheimer's disease	0.00249	0.00735	CbGeAlD
Pyruvic acid—SLC16A1—brain—Alzheimer's disease	0.00208	0.00616	CbGeAlD
Pyruvic acid—PC—Metabolism—A2M—Alzheimer's disease	0.000219	0.000337	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—HMOX1—Alzheimer's disease	0.000219	0.000337	CbGpPWpGaD
Pyruvic acid—PKM—Disease—PRKCG—Alzheimer's disease	0.000219	0.000337	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—ADAM10—Alzheimer's disease	0.000218	0.000334	CbGpPWpGaD
Pyruvic acid—PC—Disease—ENO1—Alzheimer's disease	0.000214	0.000328	CbGpPWpGaD
Pyruvic acid—PC—Disease—PPP3CA—Alzheimer's disease	0.000212	0.000327	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—BCHE—Alzheimer's disease	0.000212	0.000326	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—BCHE—Alzheimer's disease	0.000212	0.000326	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—GAPDHS—Alzheimer's disease	0.00021	0.000323	CbGpPWpGaD
Pyruvic acid—SLC16A1—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.000208	0.000319	CbGpPWpGaD
Pyruvic acid—PKM—Disease—CCR5—Alzheimer's disease	0.000208	0.000319	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—PPARGC1A—Alzheimer's disease	0.000207	0.000318	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—ACHE—Alzheimer's disease	0.000207	0.000318	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—INPP5D—Alzheimer's disease	0.000206	0.000317	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—HMOX1—Alzheimer's disease	0.000206	0.000317	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—PLAU—Alzheimer's disease	0.000205	0.000316	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—INPP5D—Alzheimer's disease	0.000204	0.000314	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—TF—Alzheimer's disease	0.000204	0.000314	CbGpPWpGaD
Pyruvic acid—PC—Disease—GAB2—Alzheimer's disease	0.000204	0.000313	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—CALM1—Alzheimer's disease	0.000203	0.000312	CbGpPWpGaD
Pyruvic acid—PKM—Disease—MTHFR—Alzheimer's disease	0.000203	0.000312	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—CHAT—Alzheimer's disease	0.000202	0.000311	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—TPI1—Alzheimer's disease	0.000202	0.000311	CbGpPWpGaD
Pyruvic acid—PC—Disease—GSK3A—Alzheimer's disease	0.000202	0.00031	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—CAV1—Alzheimer's disease	0.000201	0.000308	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—LPL—Alzheimer's disease	0.000201	0.000308	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—PLCB1—Alzheimer's disease	0.0002	0.000307	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—PLCB1—Alzheimer's disease	0.0002	0.000307	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—ATP5A1—Alzheimer's disease	0.000199	0.000306	CbGpPWpGaD
Pyruvic acid—SLC16A10—Transmembrane transport of small molecules—TF—Alzheimer's disease	0.000199	0.000305	CbGpPWpGaD
Pyruvic acid—PC—Disease—APP—Alzheimer's disease	0.000198	0.000305	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—MAOB—Alzheimer's disease	0.000194	0.000298	CbGpPWpGaD
