nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Quinapril—ACE—systemic lupus erythematosus	0.00486	0.228	CrCbGaD
Labetalol—Benazepril—ACE—systemic lupus erythematosus	0.00423	0.198	CrCbGaD
Labetalol—Mirabegron—ALB—systemic lupus erythematosus	0.00263	0.123	CrCbGaD
Labetalol—Salsalate—PTGS2—systemic lupus erythematosus	0.00213	0.1	CrCbGaD
Labetalol—Fenoprofen—PTGS2—systemic lupus erythematosus	0.00176	0.0826	CrCbGaD
Labetalol—Fenoprofen—ALB—systemic lupus erythematosus	0.00157	0.0736	CrCbGaD
Labetalol—Flurbiprofen—PTGS2—systemic lupus erythematosus	0.00115	0.0539	CrCbGaD
Labetalol—Headache—Azathioprine—systemic lupus erythematosus	0.00114	0.00117	CcSEcCtD
Labetalol—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.00114	0.00117	CcSEcCtD
Labetalol—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.00114	0.00117	CcSEcCtD
Labetalol—Dizziness—Leflunomide—systemic lupus erythematosus	0.00114	0.00117	CcSEcCtD
Labetalol—Pain—Cyclosporine—systemic lupus erythematosus	0.00114	0.00116	CcSEcCtD
Labetalol—Constipation—Cyclosporine—systemic lupus erythematosus	0.00114	0.00116	CcSEcCtD
Labetalol—Angioedema—Dexamethasone—systemic lupus erythematosus	0.00113	0.00116	CcSEcCtD
Labetalol—Angioedema—Betamethasone—systemic lupus erythematosus	0.00113	0.00116	CcSEcCtD
Labetalol—Confusional state—Methylprednisolone—systemic lupus erythematosus	0.00112	0.00115	CcSEcCtD
Labetalol—Malaise—Dexamethasone—systemic lupus erythematosus	0.00112	0.00114	CcSEcCtD
Labetalol—Malaise—Betamethasone—systemic lupus erythematosus	0.00112	0.00114	CcSEcCtD
Labetalol—Oedema—Triamcinolone—systemic lupus erythematosus	0.00111	0.00114	CcSEcCtD
Labetalol—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	0.00111	0.00114	CcSEcCtD
Labetalol—Vertigo—Betamethasone—systemic lupus erythematosus	0.00111	0.00114	CcSEcCtD
Labetalol—Vertigo—Dexamethasone—systemic lupus erythematosus	0.00111	0.00114	CcSEcCtD
Labetalol—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	0.00111	0.00114	CcSEcCtD
Labetalol—Syncope—Dexamethasone—systemic lupus erythematosus	0.00111	0.00114	CcSEcCtD
Labetalol—Syncope—Betamethasone—systemic lupus erythematosus	0.00111	0.00114	CcSEcCtD
Labetalol—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00111	0.00113	CcSEcCtD
