nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—Vismodegib—skin cancer	0.396	0.466	CbGbCtD
Cefotetan—ALB—Vemurafenib—skin cancer	0.313	0.368	CbGbCtD
Cefotetan—ALB—Fluorouracil—skin cancer	0.141	0.166	CbGbCtD
Cefotetan—Superinfection—Fluorouracil—skin cancer	0.0077	0.0515	CcSEcCtD
Cefotetan—Nephropathy toxic—Bleomycin—skin cancer	0.00391	0.0262	CcSEcCtD
Cefotetan—Vaginal inflammation—Imiquimod—skin cancer	0.00316	0.0212	CcSEcCtD
Cefotetan—Vaginal infection—Imiquimod—skin cancer	0.00299	0.02	CcSEcCtD
Cefotetan—Hepatic function abnormal—Imiquimod—skin cancer	0.00263	0.0176	CcSEcCtD
Cefotetan—Cholestasis—Temozolomide—skin cancer	0.0025	0.0167	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Vemurafenib—skin cancer	0.00243	0.0162	CcSEcCtD
Cefotetan—Eosinophilia—Vemurafenib—skin cancer	0.00231	0.0154	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00206	0.0138	CcSEcCtD
Cefotetan—Aplastic anaemia—Dactinomycin—skin cancer	0.00197	0.0132	CcSEcCtD
Cefotetan—Vaginal inflammation—Temozolomide—skin cancer	0.0019	0.0127	CcSEcCtD
Cefotetan—Phlebitis—Bleomycin—skin cancer	0.00189	0.0127	CcSEcCtD
Cefotetan—Pancytopenia—Imiquimod—skin cancer	0.00189	0.0126	CcSEcCtD
Cefotetan—Vaginal infection—Temozolomide—skin cancer	0.00179	0.012	CcSEcCtD
Cefotetan—Aplastic anaemia—Temozolomide—skin cancer	0.00178	0.0119	CcSEcCtD
Cefotetan—Phlebitis—Dactinomycin—skin cancer	0.00177	0.0118	CcSEcCtD
Cefotetan—Erythema multiforme—Vemurafenib—skin cancer	0.00176	0.0118	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00176	0.0117	CcSEcCtD
Cefotetan—Gastrointestinal pain—Vismodegib—skin cancer	0.00175	0.0117	CcSEcCtD
Cefotetan—Abdominal pain—Vismodegib—skin cancer	0.00169	0.0113	CcSEcCtD
Cefotetan—Haemoglobin—Imiquimod—skin cancer	0.0016	0.0107	CcSEcCtD
Cefotetan—Haemorrhage—Imiquimod—skin cancer	0.00159	0.0106	CcSEcCtD
Cefotetan—Pruritus—Vismodegib—skin cancer	0.00152	0.0101	CcSEcCtD
Cefotetan—Erythema multiforme—Imiquimod—skin cancer	0.0015	0.0101	CcSEcCtD
Cefotetan—Diarrhoea—Vismodegib—skin cancer	0.00147	0.00981	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.00137	0.00917	CcSEcCtD
Cefotetan—Vomiting—Vismodegib—skin cancer	0.00136	0.00912	CcSEcCtD
Cefotetan—Rash—Vismodegib—skin cancer	0.00135	0.00904	CcSEcCtD
Cefotetan—Dermatitis—Vismodegib—skin cancer	0.00135	0.00903	CcSEcCtD
Cefotetan—Pancytopenia—Bleomycin—skin cancer	0.00134	0.00896	CcSEcCtD
Cefotetan—Blood bilirubin increased—Docetaxel—skin cancer	0.00133	0.00892	CcSEcCtD
Cefotetan—Anaphylactic shock—Vemurafenib—skin cancer	0.00132	0.00886	CcSEcCtD
Cefotetan—Nausea—Vismodegib—skin cancer	0.00127	0.00852	CcSEcCtD
Cefotetan—Pancytopenia—Dactinomycin—skin cancer	0.00125	0.00836	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.00124	0.00829	CcSEcCtD
Cefotetan—Neutropenia—Dactinomycin—skin cancer	0.00123	0.00823	CcSEcCtD
Cefotetan—Colitis—Docetaxel—skin cancer	0.00121	0.0081	CcSEcCtD
Cefotetan—Convulsion—Imiquimod—skin cancer	0.0012	0.00802	CcSEcCtD
Cefotetan—Discomfort—Imiquimod—skin cancer	0.00116	0.00778	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.00116	0.00778	CcSEcCtD
Cefotetan—Haemoglobin—Bleomycin—skin cancer	0.00113	0.00759	CcSEcCtD
Cefotetan—Pancytopenia—Temozolomide—skin cancer	0.00113	0.00756	CcSEcCtD
Cefotetan—Haemorrhage—Bleomycin—skin cancer	0.00113	0.00755	CcSEcCtD
Cefotetan—Neutropenia—Temozolomide—skin cancer	0.00111	0.00744	CcSEcCtD
Cefotetan—Agranulocytosis—Dactinomycin—skin cancer	0.00109	0.00732	CcSEcCtD
Cefotetan—Eosinophilia—Fluorouracil—skin cancer	0.00109	0.00726	CcSEcCtD
Cefotetan—Phlebitis—Docetaxel—skin cancer	0.00106	0.00711	CcSEcCtD
