nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—osteoarthritis—Prednisone—systemic scleroderma	0.518	1	CpDpCtD
Sulindac—SLC22A6—Captopril—systemic scleroderma	0.0475	0.201	CbGbCtD
Sulindac—ALB—Captopril—systemic scleroderma	0.0405	0.171	CbGbCtD
Sulindac—CYP1A2—Pentoxifylline—systemic scleroderma	0.0324	0.137	CbGbCtD
Sulindac—ALB—Mycophenolate mofetil—systemic scleroderma	0.0319	0.135	CbGbCtD
Sulindac—CYP1A2—Leflunomide—systemic scleroderma	0.0309	0.131	CbGbCtD
Sulindac—ALB—Prednisone—systemic scleroderma	0.0255	0.108	CbGbCtD
Sulindac—SLC22A6—Methotrexate—systemic scleroderma	0.015	0.0635	CbGbCtD
Sulindac—ALB—Methotrexate—systemic scleroderma	0.0128	0.0541	CbGbCtD
Sulindac—MAPK3—artery—systemic scleroderma	0.00436	0.0849	CbGeAlD
Sulindac—MAPK3—endothelium—systemic scleroderma	0.00368	0.0717	CbGeAlD
Sulindac—MAPK3—blood vessel—systemic scleroderma	0.0034	0.0661	CbGeAlD
Sulindac—PTGDR2—tendon—systemic scleroderma	0.00311	0.0605	CbGeAlD
Sulindac—PTGS2—skeletal joint—systemic scleroderma	0.00271	0.0527	CbGeAlD
Sulindac—AKR1B1—connective tissue—systemic scleroderma	0.0024	0.0468	CbGeAlD
Sulindac—AKR1B1—smooth muscle tissue—systemic scleroderma	0.0022	0.0428	CbGeAlD
Sulindac—MAPK3—connective tissue—systemic scleroderma	0.00174	0.0339	CbGeAlD
Sulindac—AKR1B1—digestive system—systemic scleroderma	0.00173	0.0338	CbGeAlD
Sulindac—AKR1B1—tendon—systemic scleroderma	0.00165	0.0321	CbGeAlD
Sulindac—MAPK3—smooth muscle tissue—systemic scleroderma	0.00159	0.031	CbGeAlD
Sulindac—MAPK3—skin of body—systemic scleroderma	0.00157	0.0306	CbGeAlD
Sulindac—AKR1B1—lung—systemic scleroderma	0.00145	0.0282	CbGeAlD
Sulindac—PPARD—digestive system—systemic scleroderma	0.00136	0.0266	CbGeAlD
Sulindac—PPARD—tendon—systemic scleroderma	0.0013	0.0253	CbGeAlD
Sulindac—MAPK3—digestive system—systemic scleroderma	0.00126	0.0245	CbGeAlD
Sulindac—MAPK3—tendon—systemic scleroderma	0.0012	0.0233	CbGeAlD
Sulindac—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00119	0.624	CbGdCrCtD
Sulindac—PTGS1—artery—systemic scleroderma	0.00118	0.0231	CbGeAlD
Sulindac—PPARD—lung—systemic scleroderma	0.00114	0.0222	CbGeAlD
Sulindac—PTGS2—artery—systemic scleroderma	0.00113	0.022	CbGeAlD
Sulindac—MAPK3—lung—systemic scleroderma	0.00105	0.0204	CbGeAlD
Sulindac—PTGS1—endothelium—systemic scleroderma	0.001	0.0195	CbGeAlD
Sulindac—PTGS2—endothelium—systemic scleroderma	0.000956	0.0186	CbGeAlD
Sulindac—PTGS1—blood vessel—systemic scleroderma	0.000923	0.018	CbGeAlD
Sulindac—PTGS2—blood vessel—systemic scleroderma	0.000882	0.0172	CbGeAlD
Sulindac—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.000716	0.376	CbGdCrCtD
Sulindac—CYP1A1—skin of body—systemic scleroderma	0.000486	0.00947	CbGeAlD
Sulindac—PTGS1—connective tissue—systemic scleroderma	0.000473	0.00921	CbGeAlD
Sulindac—PTGS2—connective tissue—systemic scleroderma	0.000452	0.0088	CbGeAlD
Sulindac—PTGS1—smooth muscle tissue—systemic scleroderma	0.000433	0.00843	CbGeAlD
Sulindac—PTGS1—skin of body—systemic scleroderma	0.000427	0.00832	CbGeAlD
Sulindac—PTGS2—smooth muscle tissue—systemic scleroderma	0.000414	0.00805	CbGeAlD
Sulindac—PTGS2—skin of body—systemic scleroderma	0.000408	0.00795	CbGeAlD
Sulindac—CYP1A2—digestive system—systemic scleroderma	0.000394	0.00768	CbGeAlD
Sulindac—CYP1A1—digestive system—systemic scleroderma	0.000389	0.00757	CbGeAlD
Sulindac—PTGS1—digestive system—systemic scleroderma	0.000342	0.00665	CbGeAlD
Sulindac—CYP1A2—lung—systemic scleroderma	0.000329	0.00641	CbGeAlD
Sulindac—PTGS2—digestive system—systemic scleroderma	0.000327	0.00636	CbGeAlD
Sulindac—PTGS1—tendon—systemic scleroderma	0.000325	0.00633	CbGeAlD
Sulindac—CYP1A1—lung—systemic scleroderma	0.000325	0.00632	CbGeAlD
Sulindac—PTGS2—tendon—systemic scleroderma	0.000311	0.00605	CbGeAlD
Sulindac—PTGS1—lung—systemic scleroderma	0.000285	0.00556	CbGeAlD
Sulindac—PTGS2—lung—systemic scleroderma	0.000273	0.00531	CbGeAlD
Sulindac—MAPK3—Endothelins—EDN1—systemic scleroderma	0.000254	0.00543	CbGpPWpGaD
Sulindac—MAPK3—Toll Like Receptor 4 (TLR4) Cascade—ITGAM—systemic scleroderma	0.000251	0.00536	CbGpPWpGaD
Sulindac—CYP1A1—Melatonin metabolism and effects—EDN1—systemic scleroderma	0.000249	0.00533	CbGpPWpGaD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—EDN1—systemic scleroderma	0.000246	0.00525	CbGpPWpGaD
