nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS2—colon cancer	0.855	1	CbGaD
Tiaprofenic acid—Onycholysis—Capecitabine—colon cancer	0.0069	0.0595	CcSEcCtD
Tiaprofenic acid—Meningitis aseptic—Methotrexate—colon cancer	0.00295	0.0254	CcSEcCtD
Tiaprofenic acid—PTGS1—endothelium—colon cancer	0.00217	0.0984	CbGeAlD
Tiaprofenic acid—PTGS2—endothelium—colon cancer	0.00208	0.094	CbGeAlD
Tiaprofenic acid—PTGS1—blood vessel—colon cancer	0.002	0.0907	CbGeAlD
Tiaprofenic acid—Heartburn—Fluorouracil—colon cancer	0.00194	0.0167	CcSEcCtD
Tiaprofenic acid—PTGS2—blood vessel—colon cancer	0.00192	0.0867	CbGeAlD
Tiaprofenic acid—PTGS2—gall bladder—colon cancer	0.0018	0.0816	CbGeAlD
Tiaprofenic acid—Sneezing—Capecitabine—colon cancer	0.00169	0.0145	CcSEcCtD
Tiaprofenic acid—Metrorrhagia—Capecitabine—colon cancer	0.00131	0.0113	CcSEcCtD
Tiaprofenic acid—Urine output increased—Vincristine—colon cancer	0.0013	0.0112	CcSEcCtD
Tiaprofenic acid—Vaginal haemorrhage—Capecitabine—colon cancer	0.00126	0.0109	CcSEcCtD
Tiaprofenic acid—Polyuria—Vincristine—colon cancer	0.00118	0.0102	CcSEcCtD
Tiaprofenic acid—PTGS2—embryo—colon cancer	0.00114	0.0517	CbGeAlD
Tiaprofenic acid—Photosensitivity—Fluorouracil—colon cancer	0.0011	0.00953	CcSEcCtD
Tiaprofenic acid—Ketorolac—PTGS2—colon cancer	0.00109	0.164	CrCbGaD
Tiaprofenic acid—Disorientation—Fluorouracil—colon cancer	0.00108	0.00935	CcSEcCtD
Tiaprofenic acid—Contusion—Capecitabine—colon cancer	0.00107	0.00923	CcSEcCtD
Tiaprofenic acid—Dermatitis bullous—Fluorouracil—colon cancer	0.00102	0.00875	CcSEcCtD
Tiaprofenic acid—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.00101	0.00874	CcSEcCtD
Tiaprofenic acid—PTGS1—epithelium—colon cancer	0.000976	0.0442	CbGeAlD
Tiaprofenic acid—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.00097	0.00837	CcSEcCtD
Tiaprofenic acid—PTGS1—smooth muscle tissue—colon cancer	0.00094	0.0426	CbGeAlD
Tiaprofenic acid—PTGS2—epithelium—colon cancer	0.000932	0.0422	CbGeAlD
Tiaprofenic acid—Melaena—Capecitabine—colon cancer	0.000912	0.00787	CcSEcCtD
Tiaprofenic acid—Cramp muscle—Irinotecan—colon cancer	0.000912	0.00787	CcSEcCtD
Tiaprofenic acid—PTGS1—renal system—colon cancer	0.000905	0.041	CbGeAlD
Tiaprofenic acid—PTGS2—smooth muscle tissue—colon cancer	0.000898	0.0407	CbGeAlD
Tiaprofenic acid—Dry skin—Fluorouracil—colon cancer	0.000889	0.00767	CcSEcCtD
Tiaprofenic acid—PTGS2—renal system—colon cancer	0.000865	0.0392	CbGeAlD
Tiaprofenic acid—Angina pectoris—Irinotecan—colon cancer	0.000853	0.00736	CcSEcCtD
Tiaprofenic acid—Nepafenac—PTGS2—colon cancer	0.000845	0.127	CrCbGaD
Tiaprofenic acid—Urine output increased—Capecitabine—colon cancer	0.000844	0.00728	CcSEcCtD
