nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—mouth—pharynx cancer	0.141	0.141	CbGeAlD
Bacitracin—A2M—neck—pharynx cancer	0.12	0.12	CbGeAlD
Bacitracin—A2M—parotid gland—pharynx cancer	0.098	0.098	CbGeAlD
Bacitracin—A2M—saliva-secreting gland—pharynx cancer	0.0938	0.0938	CbGeAlD
Bacitracin—A2M—epithelium—pharynx cancer	0.0818	0.0818	CbGeAlD
Bacitracin—IDE—spinal cord—pharynx cancer	0.0742	0.0742	CbGeAlD
Bacitracin—A2M—trachea—pharynx cancer	0.0724	0.0724	CbGeAlD
Bacitracin—IDE—head—pharynx cancer	0.066	0.066	CbGeAlD
Bacitracin—A2M—lymphoid tissue—pharynx cancer	0.063	0.063	CbGeAlD
Bacitracin—A2M—spinal cord—pharynx cancer	0.0571	0.0571	CbGeAlD
Bacitracin—A2M—head—pharynx cancer	0.0508	0.0508	CbGeAlD
Bacitracin—IDE—lymph node—pharynx cancer	0.0462	0.0462	CbGeAlD
Bacitracin—A2M—lymph node—pharynx cancer	0.0356	0.0356	CbGeAlD
