nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A5—Dactinomycin—muscle cancer	0.373	0.402	CbGbCtD
Norepinephrine—SLC22A3—Vincristine—muscle cancer	0.37	0.398	CbGbCtD
Norepinephrine—CYP1A2—Dacarbazine—muscle cancer	0.125	0.134	CbGbCtD
Norepinephrine—CYP1A2—Etoposide—muscle cancer	0.0612	0.0658	CbGbCtD
Norepinephrine—SLC18A1—vagina—muscle cancer	0.00524	0.0749	CbGeAlD
Norepinephrine—PAH—renal system—muscle cancer	0.0052	0.0742	CbGeAlD
Norepinephrine—SLC18A1—head—muscle cancer	0.00484	0.0692	CbGeAlD
Norepinephrine—PAH—head—muscle cancer	0.00348	0.0496	CbGeAlD
Norepinephrine—SLC22A2—renal system—muscle cancer	0.00244	0.0348	CbGeAlD
Norepinephrine—ADRA1B—renal system—muscle cancer	0.00234	0.0334	CbGeAlD
Norepinephrine—SLC22A3—embryo—muscle cancer	0.00218	0.0311	CbGeAlD
Norepinephrine—SLC18A2—tendon—muscle cancer	0.00181	0.0258	CbGeAlD
Norepinephrine—SLC22A1—renal system—muscle cancer	0.00172	0.0246	CbGeAlD
Norepinephrine—SLC22A3—smooth muscle tissue—muscle cancer	0.00171	0.0244	CbGeAlD
Norepinephrine—SLC18A2—vagina—muscle cancer	0.00168	0.0239	CbGeAlD
Norepinephrine—SLC22A3—renal system—muscle cancer	0.00165	0.0235	CbGeAlD
Norepinephrine—ADRA1B—head—muscle cancer	0.00156	0.0223	CbGeAlD
Norepinephrine—SLC18A2—head—muscle cancer	0.00155	0.0221	CbGeAlD
Norepinephrine—ADRA1D—head—muscle cancer	0.00153	0.0218	CbGeAlD
Norepinephrine—SLC18A2—testis—muscle cancer	0.00149	0.0213	CbGeAlD
Norepinephrine—ADRB1—cardiac atrium—muscle cancer	0.00149	0.0212	CbGeAlD
Norepinephrine—ADRA1A—renal system—muscle cancer	0.00131	0.0187	CbGeAlD
Norepinephrine—ADRA2C—renal system—muscle cancer	0.00125	0.0179	CbGeAlD
Norepinephrine—SLC22A1—vagina—muscle cancer	0.00125	0.0178	CbGeAlD
Norepinephrine—SLC22A5—renal system—muscle cancer	0.0012	0.0171	CbGeAlD
Norepinephrine—SLC22A3—vagina—muscle cancer	0.00119	0.017	CbGeAlD
Norepinephrine—SLC22A1—head—muscle cancer	0.00115	0.0165	CbGeAlD
Norepinephrine—ADRA2C—cardiac atrium—muscle cancer	0.00112	0.016	CbGeAlD
Norepinephrine—ADRB1—head—muscle cancer	0.00111	0.0159	CbGeAlD
Norepinephrine—SLC22A3—head—muscle cancer	0.0011	0.0157	CbGeAlD
Norepinephrine—CYP1A2—renal system—muscle cancer	0.00108	0.0155	CbGeAlD
Norepinephrine—SLC22A5—cardiac atrium—muscle cancer	0.00107	0.0153	CbGeAlD
Norepinephrine—SLC22A3—testis—muscle cancer	0.00106	0.0152	CbGeAlD
Norepinephrine—ADRA2C—tendon—muscle cancer	0.000976	0.0139	CbGeAlD
Norepinephrine—SLC6A2—head—muscle cancer	0.000944	0.0135	CbGeAlD
Norepinephrine—SLC22A5—tendon—muscle cancer	0.000935	0.0134	CbGeAlD
Norepinephrine—SLC6A2—testis—muscle cancer	0.000912	0.013	CbGeAlD
Norepinephrine—ADRA2C—vagina—muscle cancer	0.000906	0.0129	CbGeAlD
Norepinephrine—ADRA2A—cardiac atrium—muscle cancer	0.000893	0.0128	CbGeAlD
Norepinephrine—ADRA1A—head—muscle cancer	0.000878	0.0125	CbGeAlD
Norepinephrine—SLC22A5—vagina—muscle cancer	0.000867	0.0124	CbGeAlD
Norepinephrine—DRD2—head—muscle cancer	0.00086	0.0123	CbGeAlD
Norepinephrine—ADRA2C—head—muscle cancer	0.000836	0.0119	CbGeAlD
Norepinephrine—DRD2—testis—muscle cancer	0.000831	0.0119	CbGeAlD
Norepinephrine—ADRA2C—testis—muscle cancer	0.000808	0.0115	CbGeAlD
Norepinephrine—ADRA2A—tendon—muscle cancer	0.000779	0.0111	CbGeAlD
Norepinephrine—SLC22A5—testis—muscle cancer	0.000774	0.0111	CbGeAlD
Norepinephrine—ADRA2A—vagina—muscle cancer	0.000723	0.0103	CbGeAlD
Norepinephrine—ADRA2A—head—muscle cancer	0.000667	0.00953	CbGeAlD
Norepinephrine—ADRA2A—testis—muscle cancer	0.000645	0.00921	CbGeAlD
