nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA4—autonomic nervous system—type 2 diabetes mellitus	0.0655	0.288	CbGeAlD
Cytisine—CHRNA4—peripheral nervous system—type 2 diabetes mellitus	0.0473	0.208	CbGeAlD
Cytisine—CHRNA4—nerve—type 2 diabetes mellitus	0.0369	0.162	CbGeAlD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.0248	0.0321	CbGpPWpGaD
Cytisine—CHRNA3—retina—type 2 diabetes mellitus	0.0237	0.104	CbGeAlD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.0215	0.0279	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.0176	0.0227	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—KCNK16—type 2 diabetes mellitus	0.017	0.0221	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.016	0.0207	CbGpPWpGaD
Cytisine—CHRNA7—retina—type 2 diabetes mellitus	0.0155	0.068	CbGeAlD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.0139	0.018	CbGpPWpGaD
Cytisine—CHRNA7—cardiovascular system—type 2 diabetes mellitus	0.0131	0.0575	CbGeAlD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.013	0.0169	CbGpPWpGaD
Cytisine—CHRNA4—cardiovascular system—type 2 diabetes mellitus	0.0129	0.0567	CbGeAlD
Cytisine—CHRNA7—kidney—type 2 diabetes mellitus	0.0128	0.0563	CbGeAlD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.0121	0.0157	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.0121	0.0157	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—KCNQ1—type 2 diabetes mellitus	0.0118	0.0153	CbGpPWpGaD
Cytisine—CHRNB4—Neuronal System—KCNK16—type 2 diabetes mellitus	0.0118	0.0153	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.0113	0.0147	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.0113	0.0147	CbGpPWpGaD
Cytisine—CHRNA3—Neuronal System—KCNK16—type 2 diabetes mellitus	0.0108	0.014	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.0105	0.0136	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.0105	0.0136	CbGpPWpGaD
Cytisine—CHRNA7—Neuronal System—KCNK16—type 2 diabetes mellitus	0.0103	0.0133	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—GAD2—type 2 diabetes mellitus	0.0102	0.0132	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.00922	0.0119	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—ABCC8—type 2 diabetes mellitus	0.00895	0.0116	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.00858	0.0111	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.00858	0.0111	CbGpPWpGaD
Cytisine—CHRNA4—Neuronal System—KCNK16—type 2 diabetes mellitus	0.00836	0.0108	CbGpPWpGaD
Cytisine—CHRNB4—Neuronal System—KCNQ1—type 2 diabetes mellitus	0.00819	0.0106	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—GAD2—type 2 diabetes mellitus	0.00783	0.0101	CbGpPWpGaD
Cytisine—CHRNA3—Neuronal System—KCNQ1—type 2 diabetes mellitus	0.00749	0.0097	CbGpPWpGaD
Cytisine—CHRNA7—Neuronal System—KCNQ1—type 2 diabetes mellitus	0.00711	0.0092	CbGpPWpGaD
Cytisine—CHRNB4—Transmission across Chemical Synapses—GAD2—type 2 diabetes mellitus	0.00708	0.00917	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—KCNJ11—type 2 diabetes mellitus	0.00708	0.00916	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—SNAP25—type 2 diabetes mellitus	0.00658	0.00852	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNB3—type 2 diabetes mellitus	0.00654	0.00847	CbGpPWpGaD
Cytisine—CHRNA3—Transmission across Chemical Synapses—GAD2—type 2 diabetes mellitus	0.00648	0.00838	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—CPT1A—type 2 diabetes mellitus	0.00637	0.00824	CbGpPWpGaD
Cytisine—CHRNB4—Neuronal System—ABCC8—type 2 diabetes mellitus	0.00621	0.00804	CbGpPWpGaD
