nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—HRH1—atherosclerosis	0.595	1	CbGaD
Trifluoperazine—ABCB1—Ezetimibe—atherosclerosis	0.014	0.267	CbGbCtD
Trifluoperazine—ABCB1—Simvastatin—atherosclerosis	0.013	0.248	CbGbCtD
Trifluoperazine—ABCB1—Lovastatin—atherosclerosis	0.0127	0.243	CbGbCtD
Trifluoperazine—ABCB1—Pravastatin—atherosclerosis	0.0127	0.243	CbGbCtD
Trifluoperazine—Lupus-like syndrome—Lovastatin—atherosclerosis	0.0066	0.0482	CcSEcCtD
Trifluoperazine—Lupus-like syndrome—Ezetimibe—atherosclerosis	0.00647	0.0473	CcSEcCtD
Trifluoperazine—Lupus-like syndrome—Simvastatin—atherosclerosis	0.00617	0.0451	CcSEcCtD
Trifluoperazine—HTR2A—arteriole—atherosclerosis	0.00446	0.0786	CbGeAlD
Trifluoperazine—Systemic lupus erythematosus—Lovastatin—atherosclerosis	0.00281	0.0205	CcSEcCtD
Trifluoperazine—HTR2A—vein—atherosclerosis	0.00266	0.0468	CbGeAlD
Trifluoperazine—Systemic lupus erythematosus—Simvastatin—atherosclerosis	0.00263	0.0192	CcSEcCtD
Trifluoperazine—S100A4—connective tissue—atherosclerosis	0.00248	0.0437	CbGeAlD
Trifluoperazine—EBPL—adipose tissue—atherosclerosis	0.00241	0.0424	CbGeAlD
Trifluoperazine—Systemic lupus erythematosus—Pravastatin—atherosclerosis	0.00238	0.0174	CcSEcCtD
Trifluoperazine—Blood disorder—Rosuvastatin—atherosclerosis	0.0022	0.0161	CcSEcCtD
Trifluoperazine—S100A4—cardiovascular system—atherosclerosis	0.00216	0.038	CbGeAlD
Trifluoperazine—TNNC1—connective tissue—atherosclerosis	0.00209	0.0367	CbGeAlD
Trifluoperazine—Laryngeal oedema—Niacin—atherosclerosis	0.00208	0.0152	CcSEcCtD
Trifluoperazine—S100A4—adipose tissue—atherosclerosis	0.0019	0.0335	CbGeAlD
Trifluoperazine—TNNC1—cardiovascular system—atherosclerosis	0.00182	0.032	CbGeAlD
Trifluoperazine—CALM2—artery—atherosclerosis	0.00179	0.0315	CbGeAlD
Trifluoperazine—CALM1—artery—atherosclerosis	0.00178	0.0313	CbGeAlD
Trifluoperazine—HTR2A—hindlimb—atherosclerosis	0.00177	0.0311	CbGeAlD
Trifluoperazine—Cholestasis—Niacin—atherosclerosis	0.00176	0.0129	CcSEcCtD
Trifluoperazine—EBPL—liver—atherosclerosis	0.00169	0.0298	CbGeAlD
Trifluoperazine—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00164	0.012	CcSEcCtD
Trifluoperazine—EBP—liver—atherosclerosis	0.00162	0.0285	CbGeAlD
Trifluoperazine—TNNC1—adipose tissue—atherosclerosis	0.0016	0.0282	CbGeAlD
Trifluoperazine—Hepatocellular injury—Ezetimibe—atherosclerosis	0.00153	0.0111	CcSEcCtD
Trifluoperazine—HTR2A—appendage—atherosclerosis	0.00152	0.0267	CbGeAlD
Trifluoperazine—CALM2—endothelium—atherosclerosis	0.00151	0.0266	CbGeAlD
Trifluoperazine—CALM1—endothelium—atherosclerosis	0.0015	0.0265	CbGeAlD
Trifluoperazine—Hepatocellular injury—Simvastatin—atherosclerosis	0.00145	0.0106	CcSEcCtD
Trifluoperazine—CALM2—blood vessel—atherosclerosis	0.00139	0.0245	CbGeAlD
Trifluoperazine—Gynaecomastia—Lovastatin—atherosclerosis	0.00139	0.0102	CcSEcCtD
Trifluoperazine—CALM1—blood vessel—atherosclerosis	0.00139	0.0244	CbGeAlD
Trifluoperazine—S100A4—liver—atherosclerosis	0.00133	0.0235	CbGeAlD
Trifluoperazine—Hepatocellular injury—Pravastatin—atherosclerosis	0.00132	0.00961	CcSEcCtD
Trifluoperazine—Gynaecomastia—Simvastatin—atherosclerosis	0.0013	0.00951	CcSEcCtD
Trifluoperazine—Photosensitivity—Lovastatin—atherosclerosis	0.00129	0.00939	CcSEcCtD
Trifluoperazine—Photosensitivity—Ezetimibe—atherosclerosis	0.00126	0.00921	CcSEcCtD
Trifluoperazine—Haemolytic anaemia—Lovastatin—atherosclerosis	0.00125	0.00914	CcSEcCtD
Trifluoperazine—Photosensitivity—Simvastatin—atherosclerosis	0.0012	0.00879	CcSEcCtD
Trifluoperazine—Gynaecomastia—Pravastatin—atherosclerosis	0.00118	0.0086	CcSEcCtD
Trifluoperazine—Eczema—Simvastatin—atherosclerosis	0.00117	0.00859	CcSEcCtD
Trifluoperazine—Muscular weakness—Rosuvastatin—atherosclerosis	0.00117	0.00858	CcSEcCtD
Trifluoperazine—UGT1A4—liver—atherosclerosis	0.00117	0.0206	CbGeAlD
Trifluoperazine—Haemolytic anaemia—Simvastatin—atherosclerosis	0.00117	0.00855	CcSEcCtD
