nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Gastrointestinal symptom NOS—Colchicine—gout	0.0265	0.0265	CcSEcCtD
Rimantadine—Cerebration impaired—Naproxen—gout	0.0199	0.0199	CcSEcCtD
Rimantadine—Pollakiuria—Probenecid—gout	0.0188	0.0188	CcSEcCtD
Rimantadine—Ageusia—Allopurinol—gout	0.0166	0.0166	CcSEcCtD
Rimantadine—Disturbance in attention—Naproxen—gout	0.0135	0.0135	CcSEcCtD
Rimantadine—Eye pain—Indomethacin—gout	0.0119	0.0119	CcSEcCtD
Rimantadine—Anorexia—Probenecid—gout	0.011	0.011	CcSEcCtD
Rimantadine—Mental disability—Naproxen—gout	0.0102	0.0102	CcSEcCtD
Rimantadine—Decreased appetite—Probenecid—gout	0.0101	0.0101	CcSEcCtD
Rimantadine—Cardiac failure—Allopurinol—gout	0.00999	0.00999	CcSEcCtD
Rimantadine—Eye pain—Naproxen—gout	0.00942	0.00942	CcSEcCtD
Rimantadine—Ataxia—Allopurinol—gout	0.00916	0.00916	CcSEcCtD
Rimantadine—Cardiac failure—Naproxen—gout	0.00872	0.00872	CcSEcCtD
Rimantadine—Pollakiuria—Indomethacin—gout	0.00857	0.00857	CcSEcCtD
Rimantadine—Stomatitis—Colchicine—gout	0.00849	0.00849	CcSEcCtD
Rimantadine—Bronchospasm—Allopurinol—gout	0.00828	0.00828	CcSEcCtD
Rimantadine—Depression—Indomethacin—gout	0.00825	0.00825	CcSEcCtD
Rimantadine—Sweating increased—Allopurinol—gout	0.0082	0.0082	CcSEcCtD
Rimantadine—Stomatitis—Indomethacin—gout	0.00807	0.00807	CcSEcCtD
Rimantadine—Hypoaesthesia—Colchicine—gout	0.00778	0.00778	CcSEcCtD
Rimantadine—Dizziness—Probenecid—gout	0.00766	0.00766	CcSEcCtD
Rimantadine—Depression—Allopurinol—gout	0.00749	0.00749	CcSEcCtD
Rimantadine—Vomiting—Probenecid—gout	0.00737	0.00737	CcSEcCtD
Rimantadine—Dysphagia—Naproxen—gout	0.00735	0.00735	CcSEcCtD
Rimantadine—Stomatitis—Allopurinol—gout	0.00732	0.00732	CcSEcCtD
Rimantadine—Dermatitis—Probenecid—gout	0.0073	0.0073	CcSEcCtD
Rimantadine—Headache—Probenecid—gout	0.00726	0.00726	CcSEcCtD
Rimantadine—Tinnitus—Indomethacin—gout	0.00693	0.00693	CcSEcCtD
Rimantadine—Nausea—Probenecid—gout	0.00688	0.00688	CcSEcCtD
Rimantadine—Pollakiuria—Naproxen—gout	0.00679	0.00679	CcSEcCtD
Rimantadine—Hypoaesthesia—Allopurinol—gout	0.00671	0.00671	CcSEcCtD
Rimantadine—Depression—Naproxen—gout	0.00654	0.00654	CcSEcCtD
Rimantadine—Stomatitis—Naproxen—gout	0.00639	0.00639	CcSEcCtD
Rimantadine—Tension—Indomethacin—gout	0.00635	0.00635	CcSEcCtD
Rimantadine—Tinnitus—Allopurinol—gout	0.00629	0.00629	CcSEcCtD
Rimantadine—Nervousness—Indomethacin—gout	0.00628	0.00628	CcSEcCtD
Rimantadine—Chills—Allopurinol—gout	0.00605	0.00605	CcSEcCtD
Rimantadine—Hallucination—Naproxen—gout	0.00586	0.00586	CcSEcCtD
Rimantadine—Syncope—Indomethacin—gout	0.0058	0.0058	CcSEcCtD
Rimantadine—Oedema peripheral—Naproxen—gout	0.0058	0.0058	CcSEcCtD
Rimantadine—Palpitations—Indomethacin—gout	0.00572	0.00572	CcSEcCtD
Rimantadine—Loss of consciousness—Indomethacin—gout	0.00568	0.00568	CcSEcCtD
Rimantadine—Convulsion—Indomethacin—gout	0.0056	0.0056	CcSEcCtD
Rimantadine—Hypertension—Indomethacin—gout	0.00558	0.00558	CcSEcCtD
Rimantadine—Tremor—Allopurinol—gout	0.0055	0.0055	CcSEcCtD
Rimantadine—Tinnitus—Naproxen—gout	0.00549	0.00549	CcSEcCtD
Rimantadine—Anxiety—Indomethacin—gout	0.00549	0.00549	CcSEcCtD
Rimantadine—Shock—Colchicine—gout	0.00547	0.00547	CcSEcCtD
Rimantadine—Agitation—Allopurinol—gout	0.00539	0.00539	CcSEcCtD
Rimantadine—Euphoric mood—Prednisolone—gout	0.00535	0.00535	CcSEcCtD
