nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CREB1—Alzheimer's disease	0.331	0.837	CbGaD
Naloxone—Oxycodone—Galantamine—Alzheimer's disease	0.144	0.363	CrCrCtD
Naloxone—Morphine—Galantamine—Alzheimer's disease	0.135	0.338	CrCrCtD
Naloxone—Hydrocodone—Galantamine—Alzheimer's disease	0.119	0.299	CrCrCtD
Naloxone—ESR1—Alzheimer's disease	0.0644	0.163	CbGaD
Naloxone—CYP3A4—Rivastigmine—Alzheimer's disease	0.0167	0.432	CbGbCtD
Naloxone—CYP3A4—Donepezil—Alzheimer's disease	0.0133	0.345	CbGbCtD
Naloxone—CYP3A4—Galantamine—Alzheimer's disease	0.00859	0.223	CbGbCtD
Naloxone—CREB1—telencephalic ventricle—Alzheimer's disease	0.00456	0.147	CbGeAlD
Naloxone—Trembling—Rivastigmine—Alzheimer's disease	0.00417	0.0737	CcSEcCtD
Naloxone—Cardiac fibrillation—Rivastigmine—Alzheimer's disease	0.00277	0.049	CcSEcCtD
Naloxone—OPRM1—telencephalic ventricle—Alzheimer's disease	0.00246	0.0794	CbGeAlD
Naloxone—Grand mal convulsion—Donepezil—Alzheimer's disease	0.00171	0.0302	CcSEcCtD
Naloxone—Grand mal convulsion—Memantine—Alzheimer's disease	0.00155	0.0274	CcSEcCtD
Naloxone—TLR4—cerebellum—Alzheimer's disease	0.00138	0.0446	CbGeAlD
Naloxone—CREB1—embryo—Alzheimer's disease	0.00135	0.0435	CbGeAlD
Naloxone—CREB1—forebrain—Alzheimer's disease	0.00119	0.0384	CbGeAlD
Naloxone—Encephalopathy—Memantine—Alzheimer's disease	0.00115	0.0204	CcSEcCtD
Naloxone—TLR4—brain—Alzheimer's disease	0.00112	0.0362	CbGeAlD
Naloxone—CREB1—telencephalon—Alzheimer's disease	0.0011	0.0354	CbGeAlD
Naloxone—Ventricular tachycardia—Galantamine—Alzheimer's disease	0.00105	0.0186	CcSEcCtD
Naloxone—OPRD1—forebrain—Alzheimer's disease	0.000942	0.0304	CbGeAlD
Naloxone—Hyperkinesia—Galantamine—Alzheimer's disease	0.000916	0.0162	CcSEcCtD
Naloxone—OPRK1—forebrain—Alzheimer's disease	0.000903	0.0291	CbGeAlD
Naloxone—ESR1—blood vessel—Alzheimer's disease	0.000889	0.0287	CbGeAlD
Naloxone—OPRD1—telencephalon—Alzheimer's disease	0.000866	0.0279	CbGeAlD
Naloxone—Coma—Memantine—Alzheimer's disease	0.000675	0.0119	CcSEcCtD
Naloxone—Coma—Rivastigmine—Alzheimer's disease	0.000661	0.0117	CcSEcCtD
Naloxone—Pulmonary oedema—Memantine—Alzheimer's disease	0.000658	0.0116	CcSEcCtD
Naloxone—CREB1—nervous system—Alzheimer's disease	0.000647	0.0209	CbGeAlD
Naloxone—Hyperkinesia—Memantine—Alzheimer's disease	0.000645	0.0114	CcSEcCtD
Naloxone—Pulmonary oedema—Rivastigmine—Alzheimer's disease	0.000644	0.0114	CcSEcCtD
Naloxone—OPRM1—forebrain—Alzheimer's disease	0.000643	0.0207	CbGeAlD
Naloxone—Hot flush—Donepezil—Alzheimer's disease	0.000632	0.0112	CcSEcCtD
Naloxone—Hyperkinesia—Rivastigmine—Alzheimer's disease	0.000631	0.0111	CcSEcCtD
Naloxone—Menopausal symptoms—Donepezil—Alzheimer's disease	0.000626	0.0111	CcSEcCtD
Naloxone—CREB1—central nervous system—Alzheimer's disease	0.000623	0.0201	CbGeAlD
Naloxone—CREB1—cerebellum—Alzheimer's disease	0.000609	0.0196	CbGeAlD
Naloxone—OPRM1—telencephalon—Alzheimer's disease	0.000591	0.0191	CbGeAlD
