nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPN4—brainstem—narcolepsy	0.126	0.136	CbGeAlD
Alendronate—PTPRS—brainstem—narcolepsy	0.108	0.117	CbGeAlD
Alendronate—PTPRS—forebrain—narcolepsy	0.104	0.112	CbGeAlD
Alendronate—PTPRE—midbrain—narcolepsy	0.0842	0.0911	CbGeAlD
Alendronate—Histamine Phosphate—HRH3—narcolepsy	0.0755	1	CrCbGaD
Alendronate—ATP6V1A—brainstem—narcolepsy	0.0621	0.0672	CbGeAlD
Alendronate—ATP6V1A—forebrain—narcolepsy	0.06	0.0649	CbGeAlD
Alendronate—PTPRE—brain—narcolepsy	0.0529	0.0573	CbGeAlD
Alendronate—PTPN4—brain—narcolepsy	0.0503	0.0545	CbGeAlD
Alendronate—FDPS—forebrain—narcolepsy	0.0452	0.0489	CbGeAlD
Alendronate—ATP6V1A—medulla oblongata—narcolepsy	0.0433	0.0469	CbGeAlD
Alendronate—PTPRS—brain—narcolepsy	0.0432	0.0467	CbGeAlD
Alendronate—ATP6V1A—midbrain—narcolepsy	0.0396	0.0428	CbGeAlD
Alendronate—FDPS—medulla oblongata—narcolepsy	0.0326	0.0353	CbGeAlD
Alendronate—FDPS—midbrain—narcolepsy	0.0298	0.0323	CbGeAlD
Alendronate—ATP6V1A—brain—narcolepsy	0.0249	0.0269	CbGeAlD
Alendronate—FDPS—brain—narcolepsy	0.0187	0.0203	CbGeAlD
