nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—NR3C1—hematologic cancer	0.0861	1	CbGaD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Betamethasone—hematologic cancer	0.07	0.209	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—hematologic cancer	0.07	0.209	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—hematologic cancer	0.0676	0.202	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Prednisolone—hematologic cancer	0.0655	0.195	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Prednisone—hematologic cancer	0.0618	0.185	CiPCiCtD
Rimexolone—Dexamethasone—hematologic cancer	0.0497	0.208	CrCtD
Rimexolone—Betamethasone—hematologic cancer	0.0497	0.208	CrCtD
Rimexolone—Triamcinolone—hematologic cancer	0.0485	0.203	CrCtD
Rimexolone—Prednisone—hematologic cancer	0.046	0.193	CrCtD
Rimexolone—Prednisolone—hematologic cancer	0.0449	0.188	CrCtD
Rimexolone—SERPINA6—Triamcinolone—hematologic cancer	0.0309	0.269	CbGbCtD
Rimexolone—SERPINA6—Prednisolone—hematologic cancer	0.0261	0.228	CbGbCtD
Rimexolone—NR3C1—Triamcinolone—hematologic cancer	0.0144	0.126	CbGbCtD
Rimexolone—NR3C1—Betamethasone—hematologic cancer	0.0124	0.108	CbGbCtD
Rimexolone—NR3C1—Prednisolone—hematologic cancer	0.0122	0.106	CbGbCtD
Rimexolone—NR3C1—Prednisone—hematologic cancer	0.0115	0.101	CbGbCtD
Rimexolone—NR3C1—Dexamethasone—hematologic cancer	0.0072	0.0627	CbGbCtD
Rimexolone—Ciclesonide—Prednisone—hematologic cancer	0.00164	0.0092	CrCrCtD
Rimexolone—Ciclesonide—Prednisolone—hematologic cancer	0.0016	0.00898	CrCrCtD
Rimexolone—Flurandrenolide—Betamethasone—hematologic cancer	0.00158	0.00887	CrCrCtD
Rimexolone—Flurandrenolide—Dexamethasone—hematologic cancer	0.00158	0.00887	CrCrCtD
