nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.0481	0.0604	CcSEcCtD
Triazolam—Incontinence—Furosemide—dilated cardiomyopathy	0.0415	0.0521	CcSEcCtD
Triazolam—Dysaesthesia—Lisinopril—dilated cardiomyopathy	0.0251	0.0316	CcSEcCtD
Triazolam—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.0194	0.0244	CcSEcCtD
Triazolam—Ataxia—Spironolactone—dilated cardiomyopathy	0.0182	0.0228	CcSEcCtD
Triazolam—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0174	0.0219	CcSEcCtD
Triazolam—Hearing impaired—Furosemide—dilated cardiomyopathy	0.0152	0.0191	CcSEcCtD
Triazolam—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0149	0.0187	CcSEcCtD
Triazolam—Memory impairment—Lisinopril—dilated cardiomyopathy	0.0139	0.0174	CcSEcCtD
Triazolam—Lightheadedness—Furosemide—dilated cardiomyopathy	0.013	0.0163	CcSEcCtD
Triazolam—Mental disability—Furosemide—dilated cardiomyopathy	0.0126	0.0158	CcSEcCtD
Triazolam—Deafness—Furosemide—dilated cardiomyopathy	0.0118	0.0148	CcSEcCtD
Triazolam—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0112	0.0141	CcSEcCtD
Triazolam—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0108	0.0136	CcSEcCtD
Triazolam—Malaise—Spironolactone—dilated cardiomyopathy	0.0105	0.0132	CcSEcCtD
Triazolam—Irritability—Furosemide—dilated cardiomyopathy	0.01	0.0126	CcSEcCtD
Triazolam—Urinary retention—Furosemide—dilated cardiomyopathy	0.01	0.0126	CcSEcCtD
Triazolam—Discomfort—Spironolactone—dilated cardiomyopathy	0.00979	0.0123	CcSEcCtD
Triazolam—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00973	0.0122	CcSEcCtD
Triazolam—Confusional state—Spironolactone—dilated cardiomyopathy	0.00958	0.012	CcSEcCtD
Triazolam—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00947	0.0119	CcSEcCtD
Triazolam—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00928	0.0117	CcSEcCtD
Triazolam—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00912	0.0114	CcSEcCtD
Triazolam—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00878	0.011	CcSEcCtD
Triazolam—Somnolence—Spironolactone—dilated cardiomyopathy	0.00845	0.0106	CcSEcCtD
Triazolam—Drowsiness—Furosemide—dilated cardiomyopathy	0.00811	0.0102	CcSEcCtD
Triazolam—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00789	0.00991	CcSEcCtD
Triazolam—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00783	0.00983	CcSEcCtD
Triazolam—Irritability—Lisinopril—dilated cardiomyopathy	0.00753	0.00946	CcSEcCtD
Triazolam—Ataxia—Lisinopril—dilated cardiomyopathy	0.00742	0.00932	CcSEcCtD
Triazolam—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00711	0.00892	CcSEcCtD
Triazolam—Visual impairment—Furosemide—dilated cardiomyopathy	0.00701	0.00881	CcSEcCtD
Triazolam—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.007	0.00879	CcSEcCtD
Triazolam—Tinnitus—Furosemide—dilated cardiomyopathy	0.00678	0.00852	CcSEcCtD
Triazolam—Pruritus—Spironolactone—dilated cardiomyopathy	0.00672	0.00844	CcSEcCtD
Triazolam—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00664	0.00834	CcSEcCtD
Triazolam—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0065	0.00816	CcSEcCtD
Triazolam—Dysuria—Lisinopril—dilated cardiomyopathy	0.00638	0.00801	CcSEcCtD
Triazolam—Erythema—Furosemide—dilated cardiomyopathy	0.00633	0.00795	CcSEcCtD
Triazolam—Dizziness—Spironolactone—dilated cardiomyopathy	0.00628	0.00789	CcSEcCtD
Triazolam—Flatulence—Furosemide—dilated cardiomyopathy	0.00624	0.00784	CcSEcCtD
Triazolam—Dysgeusia—Furosemide—dilated cardiomyopathy	0.0062	0.00779	CcSEcCtD
Triazolam—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00609	0.00765	CcSEcCtD
Triazolam—Vomiting—Spironolactone—dilated cardiomyopathy	0.00604	0.00759	CcSEcCtD
Triazolam—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00599	0.00752	CcSEcCtD
Triazolam—Headache—Spironolactone—dilated cardiomyopathy	0.00595	0.00748	CcSEcCtD
Triazolam—Jaundice—Lisinopril—dilated cardiomyopathy	0.00593	0.00744	CcSEcCtD
Triazolam—Agitation—Furosemide—dilated cardiomyopathy	0.00582	0.00731	CcSEcCtD
Triazolam—Nausea—Spironolactone—dilated cardiomyopathy	0.00564	0.00709	CcSEcCtD
Triazolam—Hallucination—Lisinopril—dilated cardiomyopathy	0.00543	0.00682	CcSEcCtD
Triazolam—Dry mouth—Furosemide—dilated cardiomyopathy	0.00527	0.00662	CcSEcCtD
Triazolam—Confusional state—Furosemide—dilated cardiomyopathy	0.00521	0.00655	CcSEcCtD
Triazolam—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00509	0.00639	CcSEcCtD
Triazolam—Shock—Furosemide—dilated cardiomyopathy	0.00509	0.00639	CcSEcCtD
Triazolam—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.005	0.00628	CcSEcCtD
Triazolam—CYP2C9—cardial valve—dilated cardiomyopathy	0.00494	0.452	CbGeAlD
Triazolam—Anorexia—Furosemide—dilated cardiomyopathy	0.00493	0.00619	CcSEcCtD
Triazolam—Erythema—Lisinopril—dilated cardiomyopathy	0.00475	0.00597	CcSEcCtD
Triazolam—Flatulence—Lisinopril—dilated cardiomyopathy	0.00468	0.00588	CcSEcCtD
Triazolam—Tension—Lisinopril—dilated cardiomyopathy	0.00466	0.00586	CcSEcCtD
Triazolam—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.00465	0.00584	CcSEcCtD
Triazolam—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00464	0.00583	CcSEcCtD
Triazolam—Nervousness—Lisinopril—dilated cardiomyopathy	0.00462	0.0058	CcSEcCtD
Triazolam—Somnolence—Furosemide—dilated cardiomyopathy	0.0046	0.00577	CcSEcCtD
Triazolam—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.00457	0.00574	CcSEcCtD
Triazolam—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00449	0.00564	CcSEcCtD
Triazolam—Fatigue—Furosemide—dilated cardiomyopathy	0.00446	0.0056	CcSEcCtD
Triazolam—Tremor—Lisinopril—dilated cardiomyopathy	0.00445	0.00559	CcSEcCtD
Triazolam—Pain—Furosemide—dilated cardiomyopathy	0.00442	0.00555	CcSEcCtD
Triazolam—Constipation—Furosemide—dilated cardiomyopathy	0.00442	0.00555	CcSEcCtD
Triazolam—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.00441	0.00554	CcSEcCtD
Triazolam—Malaise—Lisinopril—dilated cardiomyopathy	0.00429	0.00538	CcSEcCtD
Triazolam—Syncope—Lisinopril—dilated cardiomyopathy	0.00426	0.00535	CcSEcCtD
Triazolam—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00426	0.00535	CcSEcCtD
Triazolam—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00423	0.00531	CcSEcCtD
Triazolam—Palpitations—Lisinopril—dilated cardiomyopathy	0.0042	0.00527	CcSEcCtD
Triazolam—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.00418	0.00525	CcSEcCtD
Triazolam—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00409	0.00513	CcSEcCtD
Triazolam—Chest pain—Lisinopril—dilated cardiomyopathy	0.00405	0.00508	CcSEcCtD
Triazolam—Anxiety—Lisinopril—dilated cardiomyopathy	0.00403	0.00506	CcSEcCtD
Triazolam—Discomfort—Lisinopril—dilated cardiomyopathy	0.004	0.00502	CcSEcCtD
Triazolam—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00396	0.00497	CcSEcCtD
Triazolam—Confusional state—Lisinopril—dilated cardiomyopathy	0.00391	0.00491	CcSEcCtD
Triazolam—Oedema—Lisinopril—dilated cardiomyopathy	0.00388	0.00487	CcSEcCtD
Triazolam—Shock—Lisinopril—dilated cardiomyopathy	0.00382	0.00479	CcSEcCtD
Triazolam—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00381	0.00478	CcSEcCtD
Triazolam—Tachycardia—Lisinopril—dilated cardiomyopathy	0.00379	0.00475	CcSEcCtD
