nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—brainstem—meningioma	0.0788	0.0788	CbGeAlD
Diazoxide—KCNMA1—brainstem—meningioma	0.0731	0.0731	CbGeAlD
Diazoxide—ABCC8—brainstem—meningioma	0.0682	0.0682	CbGeAlD
Diazoxide—GLUL—medulla oblongata—meningioma	0.055	0.055	CbGeAlD
Diazoxide—GLUL—spinal cord—meningioma	0.049	0.049	CbGeAlD
Diazoxide—ABCC8—medulla oblongata—meningioma	0.0475	0.0475	CbGeAlD
Diazoxide—ATP1A1—brainstem—meningioma	0.047	0.047	CbGeAlD
Diazoxide—ABCC8—spinal cord—meningioma	0.0424	0.0424	CbGeAlD
Diazoxide—GLUL—cerebellum—meningioma	0.0389	0.0389	CbGeAlD
Diazoxide—KCNJ11—cerebellum—meningioma	0.0365	0.0365	CbGeAlD
Diazoxide—KCNMA1—cerebellum—meningioma	0.0361	0.0361	CbGeAlD
Diazoxide—CA2—brainstem—meningioma	0.036	0.036	CbGeAlD
Diazoxide—CA1—spinal cord—meningioma	0.0345	0.0345	CbGeAlD
Diazoxide—ABCC8—cerebellum—meningioma	0.0336	0.0336	CbGeAlD
Diazoxide—ATP1A1—medulla oblongata—meningioma	0.0328	0.0328	CbGeAlD
Diazoxide—GLUL—brain—meningioma	0.0316	0.0316	CbGeAlD
Diazoxide—KCNJ11—brain—meningioma	0.0296	0.0296	CbGeAlD
Diazoxide—KCNMA1—brain—meningioma	0.0293	0.0293	CbGeAlD
Diazoxide—ATP1A1—spinal cord—meningioma	0.0292	0.0292	CbGeAlD
Diazoxide—ABCC8—brain—meningioma	0.0273	0.0273	CbGeAlD
Diazoxide—CA2—medulla oblongata—meningioma	0.0251	0.0251	CbGeAlD
Diazoxide—ATP1A1—cerebellum—meningioma	0.0232	0.0232	CbGeAlD
Diazoxide—CA2—spinal cord—meningioma	0.0224	0.0224	CbGeAlD
Diazoxide—CA1—brain—meningioma	0.0222	0.0222	CbGeAlD
Diazoxide—ATP1A1—brain—meningioma	0.0188	0.0188	CbGeAlD
Diazoxide—CA2—cerebellum—meningioma	0.0178	0.0178	CbGeAlD
Diazoxide—CA2—brain—meningioma	0.0144	0.0144	CbGeAlD
