nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptomycin—Nephrotoxicity—Mesalazine—Crohn's disease	0.14	0.14	CcSEcCtD
Streptomycin—Nephropathy toxic—Mesalazine—Crohn's disease	0.0776	0.0776	CcSEcCtD
Streptomycin—Amblyopia—Mesalazine—Crohn's disease	0.0577	0.0577	CcSEcCtD
Streptomycin—Pancytopenia—Mercaptopurine—Crohn's disease	0.0489	0.0489	CcSEcCtD
Streptomycin—Deafness—Mesalazine—Crohn's disease	0.0362	0.0362	CcSEcCtD
Streptomycin—Renal impairment—Mesalazine—Crohn's disease	0.034	0.034	CcSEcCtD
Streptomycin—Leukopenia—Mercaptopurine—Crohn's disease	0.0321	0.0321	CcSEcCtD
Streptomycin—Pancytopenia—Azathioprine—Crohn's disease	0.0291	0.0291	CcSEcCtD
Streptomycin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0287	0.0287	CcSEcCtD
Streptomycin—Eosinophilia—Mesalazine—Crohn's disease	0.0277	0.0277	CcSEcCtD
Streptomycin—Pancytopenia—Mesalazine—Crohn's disease	0.0266	0.0266	CcSEcCtD
Streptomycin—Renal failure—Mesalazine—Crohn's disease	0.0245	0.0245	CcSEcCtD
Streptomycin—Body temperature increased—Mercaptopurine—Crohn's disease	0.0232	0.0232	CcSEcCtD
Streptomycin—Leukopenia—Azathioprine—Crohn's disease	0.0191	0.0191	CcSEcCtD
Streptomycin—Vomiting—Mercaptopurine—Crohn's disease	0.0186	0.0186	CcSEcCtD
Streptomycin—Rash—Mercaptopurine—Crohn's disease	0.0185	0.0185	CcSEcCtD
Streptomycin—Dermatitis—Mercaptopurine—Crohn's disease	0.0185	0.0185	CcSEcCtD
Streptomycin—Angioedema—Mesalazine—Crohn's disease	0.0178	0.0178	CcSEcCtD
Streptomycin—Vertigo—Mesalazine—Crohn's disease	0.0175	0.0175	CcSEcCtD
Streptomycin—Leukopenia—Mesalazine—Crohn's disease	0.0174	0.0174	CcSEcCtD
Streptomycin—Nausea—Mercaptopurine—Crohn's disease	0.0174	0.0174	CcSEcCtD
Streptomycin—Thrombocytopenia—Azathioprine—Crohn's disease	0.0171	0.0171	CcSEcCtD
Streptomycin—Anaphylactic shock—Mesalazine—Crohn's disease	0.0159	0.0159	CcSEcCtD
Streptomycin—Thrombocytopenia—Mesalazine—Crohn's disease	0.0156	0.0156	CcSEcCtD
Streptomycin—Muscular weakness—Prednisone—Crohn's disease	0.0151	0.0151	CcSEcCtD
Streptomycin—Paraesthesia—Mesalazine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Streptomycin—Body temperature increased—Azathioprine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Streptomycin—Urticaria—Mesalazine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Streptomycin—Body temperature increased—Mesalazine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Streptomycin—Vomiting—Azathioprine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Streptomycin—Rash—Azathioprine—Crohn's disease	0.011	0.011	CcSEcCtD
Streptomycin—Dermatitis—Azathioprine—Crohn's disease	0.011	0.011	CcSEcCtD
Streptomycin—Nausea—Azathioprine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Streptomycin—Vomiting—Mesalazine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Streptomycin—Rash—Mesalazine—Crohn's disease	0.01	0.01	CcSEcCtD
Streptomycin—Dermatitis—Mesalazine—Crohn's disease	0.01	0.01	CcSEcCtD
Streptomycin—Nausea—Mesalazine—Crohn's disease	0.00944	0.00944	CcSEcCtD
Streptomycin—Angioedema—Prednisone—Crohn's disease	0.00942	0.00942	CcSEcCtD
Streptomycin—Vertigo—Prednisone—Crohn's disease	0.00926	0.00926	CcSEcCtD
Streptomycin—Anaphylactic shock—Prednisone—Crohn's disease	0.00841	0.00841	CcSEcCtD
Streptomycin—Paraesthesia—Prednisone—Crohn's disease	0.00755	0.00755	CcSEcCtD
Streptomycin—Urticaria—Prednisone—Crohn's disease	0.00668	0.00668	CcSEcCtD
Streptomycin—Body temperature increased—Prednisone—Crohn's disease	0.00665	0.00665	CcSEcCtD
Streptomycin—Vomiting—Prednisone—Crohn's disease	0.00535	0.00535	CcSEcCtD
Streptomycin—Rash—Prednisone—Crohn's disease	0.0053	0.0053	CcSEcCtD
Streptomycin—Dermatitis—Prednisone—Crohn's disease	0.0053	0.0053	CcSEcCtD
Streptomycin—Nausea—Prednisone—Crohn's disease	0.005	0.005	CcSEcCtD
