nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.321	0.332	CbGbCtD
Cortisone acetate—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.298	0.308	CbGbCtD
Cortisone acetate—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.137	0.142	CbGbCtD
Cortisone acetate—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.125	0.13	CbGbCtD
Cortisone acetate—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0855	0.0885	CbGbCtD
Cortisone acetate—Drospirenone—BCHE—peripheral nervous system neoplasm	0.0102	0.302	CrCbGaD
Cortisone acetate—Megestrol acetate—ABCB1—peripheral nervous system neoplasm	0.00459	0.135	CrCbGaD
Cortisone acetate—Methylprednisolone—ABCB1—peripheral nervous system neoplasm	0.00352	0.104	CrCbGaD
Cortisone acetate—Spironolactone—ABCB1—peripheral nervous system neoplasm	0.00286	0.0842	CrCbGaD
Cortisone acetate—Prednisone—ABCB1—peripheral nervous system neoplasm	0.00269	0.0793	CrCbGaD
Cortisone acetate—Norethindrone—ABCB1—peripheral nervous system neoplasm	0.00265	0.0782	CrCbGaD
Cortisone acetate—Prednisolone—ABCB1—peripheral nervous system neoplasm	0.00248	0.0731	CrCbGaD
Cortisone acetate—Hydrocortisone—ABCB1—peripheral nervous system neoplasm	0.0019	0.0559	CrCbGaD
Cortisone acetate—Progesterone—ABCB1—peripheral nervous system neoplasm	0.00155	0.0456	CrCbGaD
Cortisone acetate—Testosterone—ABCB1—peripheral nervous system neoplasm	0.00146	0.0431	CrCbGaD
