nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—Serum urea increased—Pamidronate—Paget's disease of bone	0.0558	0.0558	CcSEcCtD
Norfloxacin—Joint stiffness—Zoledronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Norfloxacin—Tendonitis—Risedronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Norfloxacin—Bursitis—Risedronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Norfloxacin—Heartburn—Alendronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Norfloxacin—Sleep disturbance—Zoledronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Norfloxacin—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Norfloxacin—Back pain—Tiludronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Norfloxacin—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Norfloxacin—Vertigo—Tiludronate—Paget's disease of bone	0.00953	0.00953	CcSEcCtD
Norfloxacin—Arthralgia—Tiludronate—Paget's disease of bone	0.00903	0.00903	CcSEcCtD
Norfloxacin—Myalgia—Tiludronate—Paget's disease of bone	0.00903	0.00903	CcSEcCtD
Norfloxacin—Arthritis—Etidronic acid—Paget's disease of bone	0.00868	0.00868	CcSEcCtD
Norfloxacin—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.00844	0.00844	CcSEcCtD
Norfloxacin—Photosensitivity—Alendronate—Paget's disease of bone	0.00819	0.00819	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00789	0.00789	CcSEcCtD
Norfloxacin—Proteinuria—Zoledronate—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Norfloxacin—Protein urine present—Zoledronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Norfloxacin—Dyspepsia—Tiludronate—Paget's disease of bone	0.00762	0.00762	CcSEcCtD
Norfloxacin—Blood urea increased—Pamidronate—Paget's disease of bone	0.00713	0.00713	CcSEcCtD
Norfloxacin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00708	0.00708	CcSEcCtD
Norfloxacin—Hypertonia—Risedronate—Paget's disease of bone	0.00697	0.00697	CcSEcCtD
Norfloxacin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00685	0.00685	CcSEcCtD
Norfloxacin—Blood urea increased—Zoledronate—Paget's disease of bone	0.00651	0.00651	CcSEcCtD
Norfloxacin—Cramp muscle—Alendronate—Paget's disease of bone	0.00647	0.00647	CcSEcCtD
Norfloxacin—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00647	0.00647	CcSEcCtD
Norfloxacin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00645	0.00645	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00637	0.00637	CcSEcCtD
Norfloxacin—Swelling—Pamidronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Norfloxacin—Dysphagia—Alendronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Norfloxacin—Asthenia—Tiludronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Norfloxacin—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
