nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—PECR—Allograft Rejection—BHMT2—cleft lip	0.32	0.416	CbGpPWpGaD
Adenine—MTAP—Sulfur amino acid metabolism—MTR—cleft lip	0.136	0.177	CbGpPWpGaD
Adenine—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.0399	0.0519	CbGpPWpGaD
Adenine—ACP1—telencephalon—cleft lip	0.0339	0.146	CbGeAlD
Adenine—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.0331	0.043	CbGpPWpGaD
Adenine—SRPK2—telencephalon—cleft lip	0.033	0.143	CbGeAlD
Adenine—PECR—telencephalon—cleft lip	0.0327	0.142	CbGeAlD
Adenine—ACACB—telencephalon—cleft lip	0.0325	0.14	CbGeAlD
Adenine—APRT—Nucleotide metabolism—TYMS—cleft lip	0.026	0.0338	CbGpPWpGaD
Adenine—MTAP—Amino acid and derivative metabolism—MTR—cleft lip	0.0253	0.0329	CbGpPWpGaD
Adenine—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.0229	0.0298	CbGpPWpGaD
Adenine—APRT—telencephalon—cleft lip	0.0229	0.0989	CbGeAlD
Adenine—ACP1—head—cleft lip	0.0211	0.0912	CbGeAlD
Adenine—SRPK2—head—cleft lip	0.0205	0.0889	CbGeAlD
Adenine—PECR—head—cleft lip	0.0204	0.0882	CbGeAlD
Adenine—APRT—head—cleft lip	0.0142	0.0616	CbGeAlD
Adenine—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.0123	0.016	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—EPHA3—cleft lip	0.011	0.0143	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—NOS3—cleft lip	0.00964	0.0125	CbGpPWpGaD
Adenine—MTAP—Metabolism—SLC19A1—cleft lip	0.0081	0.0105	CbGpPWpGaD
Adenine—UGT1A1—Phase II conjugation—MTR—cleft lip	0.00734	0.00955	CbGpPWpGaD
Adenine—APRT—Metabolism—SLC19A1—cleft lip	0.00671	0.00873	CbGpPWpGaD
Adenine—MTAP—Metabolism—TCN2—cleft lip	0.00671	0.00873	CbGpPWpGaD
Adenine—ACACB—Disease—WNT9B—cleft lip	0.00579	0.00753	CbGpPWpGaD
Adenine—APRT—Metabolism—TCN2—cleft lip	0.00556	0.00723	CbGpPWpGaD
Adenine—ACACB—Disease—ABCA4—cleft lip	0.00516	0.00671	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—TGFA—cleft lip	0.00511	0.00665	CbGpPWpGaD
Adenine—ACACB—Disease—SLC19A1—cleft lip	0.00472	0.00614	CbGpPWpGaD
Adenine—MTAP—Metabolism—MTR—cleft lip	0.00465	0.00605	CbGpPWpGaD
Adenine—ACACB—Disease—WNT3—cleft lip	0.0046	0.00599	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—MTR—cleft lip	0.0043	0.00559	CbGpPWpGaD
Adenine—ACACB—Metabolism—SLC19A1—cleft lip	0.00395	0.00514	CbGpPWpGaD
Adenine—ACACB—Disease—TCN2—cleft lip	0.00391	0.00509	CbGpPWpGaD
Adenine—APRT—Metabolism—MTR—cleft lip	0.00385	0.00501	CbGpPWpGaD
Adenine—ACACB—Metabolism—TCN2—cleft lip	0.00328	0.00426	CbGpPWpGaD
Adenine—ACACB—Disease—SPRY2—cleft lip	0.00304	0.00396	CbGpPWpGaD
Adenine—ACACB—Disease—FGF7—cleft lip	0.00304	0.00396	CbGpPWpGaD
