nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ALB—primary biliary cirrhosis	0.299	1	CbGaD
Halothane—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.158	0.295	CbGbCtD
Halothane—CYP2E1—Colchicine—primary biliary cirrhosis	0.11	0.207	CbGbCtD
Halothane—CYP2B6—Colchicine—primary biliary cirrhosis	0.109	0.204	CbGbCtD
Halothane—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0661	0.124	CbGbCtD
Halothane—CYP2C9—Colchicine—primary biliary cirrhosis	0.0574	0.108	CbGbCtD
Halothane—CYP3A4—Colchicine—primary biliary cirrhosis	0.0334	0.0626	CbGbCtD
Halothane—RHO—epithelium—primary biliary cirrhosis	0.00734	0.16	CbGeAlD
Halothane—ND1—gall bladder—primary biliary cirrhosis	0.00436	0.0948	CbGeAlD
Halothane—KCNMA1—gall bladder—primary biliary cirrhosis	0.00354	0.0771	CbGeAlD
Halothane—KCNJ3—liver—primary biliary cirrhosis	0.00321	0.0698	CbGeAlD
Halothane—GNG2—liver—primary biliary cirrhosis	0.00268	0.0583	CbGeAlD
Halothane—KCNN4—epithelium—primary biliary cirrhosis	0.0024	0.0522	CbGeAlD
Halothane—ALB—gall bladder—primary biliary cirrhosis	0.00237	0.0515	CbGeAlD
Halothane—KCNN4—smooth muscle tissue—primary biliary cirrhosis	0.00231	0.0503	CbGeAlD
Halothane—ND1—smooth muscle tissue—primary biliary cirrhosis	0.00217	0.0473	CbGeAlD
Halothane—KCNMA1—epithelium—primary biliary cirrhosis	0.00183	0.0399	CbGeAlD
Halothane—KCNMA1—smooth muscle tissue—primary biliary cirrhosis	0.00177	0.0384	CbGeAlD
Halothane—ATP5D—smooth muscle tissue—primary biliary cirrhosis	0.00175	0.0381	CbGeAlD
Halothane—ATP2C1—smooth muscle tissue—primary biliary cirrhosis	0.00173	0.0376	CbGeAlD
Halothane—ND1—liver—primary biliary cirrhosis	0.00128	0.0278	CbGeAlD
Halothane—KCNMA1—liver—primary biliary cirrhosis	0.00104	0.0226	CbGeAlD
Halothane—ATP5D—liver—primary biliary cirrhosis	0.00103	0.0224	CbGeAlD
Halothane—ATP2C1—liver—primary biliary cirrhosis	0.00102	0.0221	CbGeAlD
Halothane—CYP2A6—liver—primary biliary cirrhosis	0.000868	0.0189	CbGeAlD
Halothane—Isoflurane—ALB—primary biliary cirrhosis	0.000696	1	CrCbGaD
Halothane—ALB—liver—primary biliary cirrhosis	0.000693	0.0151	CbGeAlD
Halothane—GABRB3—liver—primary biliary cirrhosis	0.000645	0.014	CbGeAlD
