nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—MTOR—blood vessel—Behcet's disease	0.0508	0.0581	CbGeAlD
Sirolimus—FGF2—eye—Behcet's disease	0.0426	0.0487	CbGeAlD
Sirolimus—EIF4E—nervous system—Behcet's disease	0.0376	0.043	CbGeAlD
Sirolimus—EIF4E—central nervous system—Behcet's disease	0.0362	0.0414	CbGeAlD
Sirolimus—FGF2—mammalian vulva—Behcet's disease	0.0338	0.0386	CbGeAlD
Sirolimus—FGF2—medulla oblongata—Behcet's disease	0.0305	0.0349	CbGeAlD
Sirolimus—EIF4E—brain—Behcet's disease	0.0287	0.0329	CbGeAlD
Sirolimus—FGF2—midbrain—Behcet's disease	0.0279	0.0319	CbGeAlD
Sirolimus—MTOR—brainstem—Behcet's disease	0.0277	0.0317	CbGeAlD
Sirolimus—FGF2—spinal cord—Behcet's disease	0.0272	0.0311	CbGeAlD
Sirolimus—MTOR—eye—Behcet's disease	0.027	0.0309	CbGeAlD
Sirolimus—MTOR—retina—Behcet's disease	0.0268	0.0306	CbGeAlD
Sirolimus—FKBP1A—eye—Behcet's disease	0.0243	0.0278	CbGeAlD
Sirolimus—FKBP1A—retina—Behcet's disease	0.0241	0.0275	CbGeAlD
Sirolimus—MTOR—skin of body—Behcet's disease	0.0235	0.0269	CbGeAlD
Sirolimus—SLC47A1—brainstem—Behcet's disease	0.0214	0.0245	CbGeAlD
Sirolimus—MTOR—mammalian vulva—Behcet's disease	0.0214	0.0245	CbGeAlD
Sirolimus—FKBP1A—skin of body—Behcet's disease	0.0211	0.0242	CbGeAlD
Sirolimus—SLC47A1—eye—Behcet's disease	0.0209	0.0239	CbGeAlD
Sirolimus—FKBP1A—mammalian vulva—Behcet's disease	0.0193	0.0221	CbGeAlD
Sirolimus—FKBP1A—cardiac atrium—Behcet's disease	0.0185	0.0211	CbGeAlD
Sirolimus—FGF2—brain—Behcet's disease	0.0175	0.02	CbGeAlD
Sirolimus—FKBP1A—medulla oblongata—Behcet's disease	0.0174	0.0199	CbGeAlD
Sirolimus—MTOR—spinal cord—Behcet's disease	0.0173	0.0197	CbGeAlD
Sirolimus—SLC47A1—mammalian vulva—Behcet's disease	0.0166	0.019	CbGeAlD
Sirolimus—FKBP1A—midbrain—Behcet's disease	0.0159	0.0182	CbGeAlD
Sirolimus—FKBP1A—spinal cord—Behcet's disease	0.0155	0.0178	CbGeAlD
Sirolimus—SLC47A1—medulla oblongata—Behcet's disease	0.015	0.0171	CbGeAlD
Sirolimus—MTOR—nervous system—Behcet's disease	0.0145	0.0166	CbGeAlD
Sirolimus—MTOR—central nervous system—Behcet's disease	0.014	0.016	CbGeAlD
Sirolimus—SLC47A1—spinal cord—Behcet's disease	0.0133	0.0153	CbGeAlD
Sirolimus—FKBP1A—nervous system—Behcet's disease	0.0131	0.015	CbGeAlD
Sirolimus—FKBP1A—central nervous system—Behcet's disease	0.0126	0.0144	CbGeAlD
Sirolimus—SLC47A1—nervous system—Behcet's disease	0.0112	0.0129	CbGeAlD
Sirolimus—MTOR—brain—Behcet's disease	0.0111	0.0127	CbGeAlD
