nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—Optic neuritis—Clomifene—azoospermia	0.137	0.137	CcSEcCtD
Cysteamine—Scotoma—Clomifene—azoospermia	0.111	0.111	CcSEcCtD
Cysteamine—Mental disability—Clomifene—azoospermia	0.0729	0.0729	CcSEcCtD
Cysteamine—Eye pain—Clomifene—azoospermia	0.0676	0.0676	CcSEcCtD
Cysteamine—Affect lability—Clomifene—azoospermia	0.06	0.06	CcSEcCtD
Cysteamine—Mood swings—Clomifene—azoospermia	0.0578	0.0578	CcSEcCtD
Cysteamine—Renal failure—Clomifene—azoospermia	0.0462	0.0462	CcSEcCtD
Cysteamine—Erythema—Clomifene—azoospermia	0.0367	0.0367	CcSEcCtD
Cysteamine—Tension—Clomifene—azoospermia	0.036	0.036	CcSEcCtD
Cysteamine—Nervousness—Clomifene—azoospermia	0.0357	0.0357	CcSEcCtD
Cysteamine—Convulsion—Clomifene—azoospermia	0.0318	0.0318	CcSEcCtD
Cysteamine—Hypertension—Clomifene—azoospermia	0.0317	0.0317	CcSEcCtD
Cysteamine—Fatigue—Clomifene—azoospermia	0.0258	0.0258	CcSEcCtD
Cysteamine—Constipation—Clomifene—azoospermia	0.0256	0.0256	CcSEcCtD
Cysteamine—Urticaria—Clomifene—azoospermia	0.0238	0.0238	CcSEcCtD
Cysteamine—Body temperature increased—Clomifene—azoospermia	0.0237	0.0237	CcSEcCtD
Cysteamine—Hypersensitivity—Clomifene—azoospermia	0.0221	0.0221	CcSEcCtD
Cysteamine—Asthenia—Clomifene—azoospermia	0.0215	0.0215	CcSEcCtD
Cysteamine—Diarrhoea—Clomifene—azoospermia	0.0205	0.0205	CcSEcCtD
Cysteamine—Dizziness—Clomifene—azoospermia	0.0198	0.0198	CcSEcCtD
Cysteamine—Vomiting—Clomifene—azoospermia	0.0191	0.0191	CcSEcCtD
Cysteamine—Rash—Clomifene—azoospermia	0.0189	0.0189	CcSEcCtD
Cysteamine—Dermatitis—Clomifene—azoospermia	0.0189	0.0189	CcSEcCtD
Cysteamine—Headache—Clomifene—azoospermia	0.0188	0.0188	CcSEcCtD
Cysteamine—Nausea—Clomifene—azoospermia	0.0178	0.0178	CcSEcCtD
