nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—HTR1A—stomach cancer	0.28	1	CbGaD
Imipramine—SLC22A3—Irinotecan—stomach cancer	0.0802	0.243	CbGbCtD
Imipramine—ABCB1—Mitomycin—stomach cancer	0.0492	0.149	CbGbCtD
Imipramine—CYP3A7—Irinotecan—stomach cancer	0.0259	0.0783	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0259	0.0783	CbGbCtD
Imipramine—CYP2B6—Irinotecan—stomach cancer	0.0246	0.0746	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.019	0.0574	CbGbCtD
Imipramine—CYP3A7—Docetaxel—stomach cancer	0.019	0.0574	CbGbCtD
Imipramine—CYP1A2—Fluorouracil—stomach cancer	0.0139	0.042	CbGbCtD
Imipramine—CYP2B6—Doxorubicin—stomach cancer	0.0135	0.0408	CbGbCtD
Imipramine—ABCB1—Irinotecan—stomach cancer	0.0126	0.0382	CbGbCtD
Imipramine—ABCB1—Docetaxel—stomach cancer	0.00926	0.028	CbGbCtD
Imipramine—CYP3A4—Irinotecan—stomach cancer	0.00757	0.0229	CbGbCtD
Imipramine—ABCB1—Doxorubicin—stomach cancer	0.0069	0.0209	CbGbCtD
Imipramine—ABCB1—Methotrexate—stomach cancer	0.00669	0.0202	CbGbCtD
Imipramine—CYP2D6—Doxorubicin—stomach cancer	0.0065	0.0197	CbGbCtD
Imipramine—HTR7—myenteric nerve plexus—stomach cancer	0.00624	0.0704	CbGeAlD
Imipramine—ORM1—bile—stomach cancer	0.00599	0.0675	CbGeAlD
Imipramine—CYP3A4—Docetaxel—stomach cancer	0.00555	0.0168	CbGbCtD
Imipramine—CHRM3—muscle of abdomen—stomach cancer	0.00548	0.0618	CbGeAlD
Imipramine—HTR7—vagus nerve—stomach cancer	0.00416	0.0469	CbGeAlD
Imipramine—CYP3A4—Doxorubicin—stomach cancer	0.00413	0.0125	CbGbCtD
Imipramine—HTR7—vein—stomach cancer	0.00402	0.0454	CbGeAlD
Imipramine—HTR2A—myenteric nerve plexus—stomach cancer	0.00389	0.0439	CbGeAlD
Imipramine—HTR2A—vagus nerve—stomach cancer	0.0026	0.0293	CbGeAlD
Imipramine—HTR2A—vein—stomach cancer	0.00251	0.0283	CbGeAlD
Imipramine—ORM1—gall bladder—stomach cancer	0.00166	0.0187	CbGeAlD
Imipramine—KCND3—pancreas—stomach cancer	0.0014	0.0157	CbGeAlD
Imipramine—HTR7—blood vessel—stomach cancer	0.00128	0.0144	CbGeAlD
Imipramine—CHRM5—epithelium—stomach cancer	0.00117	0.0132	CbGeAlD
Imipramine—CYP2C18—digestive system—stomach cancer	0.00109	0.0122	CbGeAlD
Imipramine—ADRA1D—epithelium—stomach cancer	0.00104	0.0118	CbGeAlD
Imipramine—ORM1—hematopoietic system—stomach cancer	0.00094	0.0106	CbGeAlD
Imipramine—CYP2C18—endocrine gland—stomach cancer	0.000898	0.0101	CbGeAlD
Imipramine—KCND3—liver—stomach cancer	0.000889	0.01	CbGeAlD
Imipramine—SLC6A3—hematopoietic system—stomach cancer	0.000874	0.00986	CbGeAlD
Imipramine—CYP3A7—endocrine gland—stomach cancer	0.000854	0.00963	CbGeAlD
Imipramine—SLC22A2—digestive system—stomach cancer	0.000848	0.00956	CbGeAlD
