nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—Doxorubicin—sarcoma	0.964	1	CbGbCtD
Triclosan—CBR1—mammary gland—sarcoma	0.00609	0.169	CbGeAlD
Triclosan—CBR1—myometrium—sarcoma	0.00432	0.12	CbGeAlD
Triclosan—CBR1—seminal vesicle—sarcoma	0.0039	0.108	CbGeAlD
Triclosan—CBR1—skin of body—sarcoma	0.00322	0.0895	CbGeAlD
Triclosan—CBR1—cardiac atrium—sarcoma	0.00282	0.0782	CbGeAlD
Triclosan—CBR1—uterus—sarcoma	0.0028	0.0778	CbGeAlD
Triclosan—CBR1—lymphoid tissue—sarcoma	0.00261	0.0725	CbGeAlD
Triclosan—CBR1—tendon—sarcoma	0.00245	0.0682	CbGeAlD
Triclosan—CBR1—bone marrow—sarcoma	0.00238	0.066	CbGeAlD
Triclosan—CBR1—testis—sarcoma	0.00203	0.0564	CbGeAlD
Triclosan—CBR1—liver—sarcoma	0.00192	0.0534	CbGeAlD
Triclosan—CBR1—lymph node—sarcoma	0.00147	0.0409	CbGeAlD
