nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AARS—neck—esophageal cancer	0.0234	0.0523	CbGeAlD
L-Alanine—SLC1A4—bronchus—esophageal cancer	0.0211	0.0471	CbGeAlD
L-Alanine—AARS2—bronchus—esophageal cancer	0.0188	0.0419	CbGeAlD
L-Alanine—PHYKPL—digestive system—esophageal cancer	0.0186	0.0415	CbGeAlD
L-Alanine—KYNU—lung—esophageal cancer	0.0171	0.0383	CbGeAlD
L-Alanine—AARS2—trachea—esophageal cancer	0.0168	0.0376	CbGeAlD
L-Alanine—SLC7A8—neck—esophageal cancer	0.0167	0.0373	CbGeAlD
L-Alanine—AARS—bronchus—esophageal cancer	0.0157	0.0351	CbGeAlD
L-Alanine—PHYKPL—lung—esophageal cancer	0.0155	0.0347	CbGeAlD
L-Alanine—AARS—smooth muscle tissue—esophageal cancer	0.0154	0.0343	CbGeAlD
L-Alanine—NFS1—bronchus—esophageal cancer	0.0144	0.032	CbGeAlD
L-Alanine—AARS—trachea—esophageal cancer	0.0141	0.0315	CbGeAlD
L-Alanine—GPT2—bronchus—esophageal cancer	0.014	0.0312	CbGeAlD
L-Alanine—SLC1A4—lung—esophageal cancer	0.0136	0.0304	CbGeAlD
L-Alanine—GPT2—trachea—esophageal cancer	0.0125	0.028	CbGeAlD
L-Alanine—AARS—digestive system—esophageal cancer	0.0121	0.0271	CbGeAlD
L-Alanine—AARS2—lung—esophageal cancer	0.0121	0.027	CbGeAlD
L-Alanine—KYNU—lymph node—esophageal cancer	0.0117	0.0262	CbGeAlD
L-Alanine—NFS1—digestive system—esophageal cancer	0.0111	0.0247	CbGeAlD
L-Alanine—GPT2—digestive system—esophageal cancer	0.0108	0.0241	CbGeAlD
L-Alanine—PHYKPL—lymph node—esophageal cancer	0.0106	0.0237	CbGeAlD
L-Alanine—AARS—lung—esophageal cancer	0.0101	0.0226	CbGeAlD
L-Alanine—SLC16A10—neck—esophageal cancer	0.00992	0.0221	CbGeAlD
L-Alanine—SLC1A4—lymph node—esophageal cancer	0.00932	0.0208	CbGeAlD
L-Alanine—NFS1—lung—esophageal cancer	0.00926	0.0207	CbGeAlD
L-Alanine—GPT2—lung—esophageal cancer	0.00901	0.0201	CbGeAlD
L-Alanine—AARS2—lymph node—esophageal cancer	0.00828	0.0185	CbGeAlD
L-Alanine—SLC36A1—digestive system—esophageal cancer	0.00797	0.0178	CbGeAlD
L-Alanine—SLC7A8—lung—esophageal cancer	0.00723	0.0161	CbGeAlD
L-Alanine—AARS—lymph node—esophageal cancer	0.00693	0.0155	CbGeAlD
L-Alanine—SLC16A10—epithelium—esophageal cancer	0.00675	0.0151	CbGeAlD
L-Alanine—SLC36A1—lung—esophageal cancer	0.00665	0.0148	CbGeAlD
L-Alanine—ABAT—lung—esophageal cancer	0.00661	0.0148	CbGeAlD
L-Alanine—NFS1—lymph node—esophageal cancer	0.00633	0.0141	CbGeAlD
L-Alanine—GPT2—lymph node—esophageal cancer	0.00616	0.0137	CbGeAlD
L-Alanine—SLC7A8—lymph node—esophageal cancer	0.00494	0.011	CbGeAlD
