nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—TOP2A—salivary gland cancer	0.924	1	CbGaD
Amsacrine—NCOA3—Validated nuclear estrogen receptor beta network—SMARCE1—salivary gland cancer	0.0114	0.151	CbGpPWpGaD
Amsacrine—NCOA3—FOXA1 transcription factor network—NFIB—salivary gland cancer	0.00697	0.0919	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.00532	0.0702	CbGpPWpGaD
Amsacrine—NCOA3—Androgen receptor signaling pathway—SMARCE1—salivary gland cancer	0.00275	0.0363	CbGpPWpGaD
Amsacrine—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT5—salivary gland cancer	0.00236	0.0312	CbGpPWpGaD
Amsacrine—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT14—salivary gland cancer	0.0022	0.029	CbGpPWpGaD
Amsacrine—NCOA3—FOXA1 transcription factor network—BRCA1—salivary gland cancer	0.00198	0.0261	CbGpPWpGaD
Amsacrine—NCOA3—Retinoic acid receptors-mediated signaling—CREBBP—salivary gland cancer	0.00157	0.0207	CbGpPWpGaD
Amsacrine—NCOA3—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.00147	0.0193	CbGpPWpGaD
Amsacrine—KCNH2—Hematopoietic Stem Cell Differentiation—MYB—salivary gland cancer	0.00144	0.0189	CbGpPWpGaD
Amsacrine—KCNH2—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.00126	0.0166	CbGpPWpGaD
Amsacrine—NCOA3—FOXA1 transcription factor network—CREBBP—salivary gland cancer	0.00116	0.0153	CbGpPWpGaD
Amsacrine—TOP2A—Retinoblastoma (RB) in Cancer—SMARCA2—salivary gland cancer	0.00114	0.0151	CbGpPWpGaD
Amsacrine—NCOA3—Androgen receptor signaling pathway—BRCA1—salivary gland cancer	0.00113	0.0148	CbGpPWpGaD
Amsacrine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.00109	0.0143	CbGpPWpGaD
Amsacrine—NCOA3—Retinoic acid receptors-mediated signaling—EP300—salivary gland cancer	0.00107	0.0141	CbGpPWpGaD
Amsacrine—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—salivary gland cancer	0.000941	0.0124	CbGpPWpGaD
Amsacrine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.000924	0.0122	CbGpPWpGaD
Amsacrine—TOP2A—Retinoblastoma (RB) in Cancer—PRKDC—salivary gland cancer	0.00083	0.0109	CbGpPWpGaD
Amsacrine—NCOA3—Developmental Biology—CNTN6—salivary gland cancer	0.000821	0.0108	CbGpPWpGaD
Amsacrine—NCOA3—FOXA1 transcription factor network—EP300—salivary gland cancer	0.000789	0.0104	CbGpPWpGaD
Amsacrine—TOP2A—Gastric Cancer Network 1—NOTCH1—salivary gland cancer	0.000782	0.0103	CbGpPWpGaD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—CREBBP—salivary gland cancer	0.00074	0.00975	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.000738	0.00972	CbGpPWpGaD
Amsacrine—TOP2A—Circadian rythm related genes—CRTC1—salivary gland cancer	0.000687	0.00906	CbGpPWpGaD
Amsacrine—NCOA3—Androgen receptor signaling pathway—CREBBP—salivary gland cancer	0.000659	0.00869	CbGpPWpGaD
Amsacrine—TOP2A—Retinoblastoma (RB) in Cancer—SMC1A—salivary gland cancer	0.000635	0.00837	CbGpPWpGaD
Amsacrine—NCOA3—Validated nuclear estrogen receptor alpha network—CCND1—salivary gland cancer	0.000635	0.00837	CbGpPWpGaD
Amsacrine—NCOA3—Validated nuclear estrogen receptor alpha network—EP300—salivary gland cancer	0.000584	0.0077	CbGpPWpGaD
Amsacrine—KCNH2—Hematopoietic Stem Cell Differentiation—NOTCH1—salivary gland cancer	0.000584	0.00769	CbGpPWpGaD
Amsacrine—TOP2A—Circadian rythm related genes—MC3R—salivary gland cancer	0.00056	0.00738	CbGpPWpGaD
Amsacrine—NCOA3—PPARA activates gene expression—CREBBP—salivary gland cancer	0.000556	0.00733	CbGpPWpGaD
Amsacrine—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ATM—salivary gland cancer	0.000554	0.0073	CbGpPWpGaD
Amsacrine—NCOA3—EGF/EGFR Signaling Pathway—MAP2K2—salivary gland cancer	0.000549	0.00724	CbGpPWpGaD
Amsacrine—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CREBBP—salivary gland cancer	0.000544	0.00718	CbGpPWpGaD
Amsacrine—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—salivary gland cancer	0.000531	0.007	CbGpPWpGaD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—EP300—salivary gland cancer	0.000504	0.00664	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—ATM—salivary gland cancer	0.000497	0.00655	CbGpPWpGaD
Amsacrine—NCOA3—Androgen receptor signaling pathway—CCND1—salivary gland cancer	0.000488	0.00643	CbGpPWpGaD
Amsacrine—KCNH2—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.000483	0.00637	CbGpPWpGaD
Amsacrine—NCOA3—Androgen receptor signaling pathway—PTEN—salivary gland cancer	0.000471	0.0062	CbGpPWpGaD
Amsacrine—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.000466	0.00614	CbGpPWpGaD
