nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.955	1	CbGbCtD
Triamcinolone—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00489	0.108	CcSEcCtD
Triamcinolone—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00345	0.0767	CcSEcCtD
Triamcinolone—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00273	0.0605	CcSEcCtD
Triamcinolone—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00265	0.0588	CcSEcCtD
Triamcinolone—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00246	0.0546	CcSEcCtD
Triamcinolone—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00205	0.0455	CcSEcCtD
Triamcinolone—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00205	0.0455	CcSEcCtD
Triamcinolone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00165	0.0366	CcSEcCtD
Triamcinolone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0364	CcSEcCtD
Triamcinolone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0013	0.029	CcSEcCtD
Triamcinolone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00128	0.0285	CcSEcCtD
Triamcinolone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00128	0.0284	CcSEcCtD
Triamcinolone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00125	0.0279	CcSEcCtD
Triamcinolone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00124	0.0275	CcSEcCtD
Triamcinolone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00123	0.0274	CcSEcCtD
Triamcinolone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00117	0.0259	CcSEcCtD
Triamcinolone—Shock—Acetylsalicylic acid—Kawasaki disease	0.00115	0.0255	CcSEcCtD
Triamcinolone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00114	0.0253	CcSEcCtD
Triamcinolone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00113	0.025	CcSEcCtD
Triamcinolone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0231	CcSEcCtD
Triamcinolone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0228	CcSEcCtD
Triamcinolone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00096	0.0213	CcSEcCtD
Triamcinolone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000926	0.0206	CcSEcCtD
Triamcinolone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000858	0.0191	CcSEcCtD
Triamcinolone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000824	0.0183	CcSEcCtD
Triamcinolone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00077	0.0171	CcSEcCtD
Triamcinolone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000741	0.0165	CcSEcCtD
Triamcinolone—Rash—Acetylsalicylic acid—Kawasaki disease	0.000735	0.0163	CcSEcCtD
Triamcinolone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000734	0.0163	CcSEcCtD
Triamcinolone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000692	0.0154	CcSEcCtD
