nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP1A2—schizophrenia	0.857	1	CbGaD
Acenocoumarol—CYP2C19—urine—schizophrenia	0.00696	0.103	CbGeAlD
Acenocoumarol—CYP1A2—urine—schizophrenia	0.00568	0.0838	CbGeAlD
Acenocoumarol—CYP2C9—urine—schizophrenia	0.00539	0.0796	CbGeAlD
Acenocoumarol—CYP3A4—urine—schizophrenia	0.00411	0.0607	CbGeAlD
Acenocoumarol—VKORC1—gonad—schizophrenia	0.004	0.059	CbGeAlD
Acenocoumarol—CYP2C19—blood plasma—schizophrenia	0.00363	0.0536	CbGeAlD
Acenocoumarol—VKORC1—endocrine gland—schizophrenia	0.00302	0.0446	CbGeAlD
Acenocoumarol—CYP1A2—blood plasma—schizophrenia	0.00297	0.0437	CbGeAlD
Acenocoumarol—VKORC1—nervous system—schizophrenia	0.00283	0.0417	CbGeAlD
Acenocoumarol—CYP2C9—blood plasma—schizophrenia	0.00282	0.0415	CbGeAlD
Acenocoumarol—VKORC1—central nervous system—schizophrenia	0.00272	0.0402	CbGeAlD
Acenocoumarol—VKORC1—cerebellum—schizophrenia	0.00266	0.0392	CbGeAlD
Acenocoumarol—VKORC1—brain—schizophrenia	0.00216	0.0319	CbGeAlD
Acenocoumarol—CYP3A4—blood plasma—schizophrenia	0.00215	0.0317	CbGeAlD
Acenocoumarol—ORM1—blood—schizophrenia	0.00188	0.0278	CbGeAlD
Acenocoumarol—ORM1—endocrine gland—schizophrenia	0.00163	0.0241	CbGeAlD
Acenocoumarol—ORM1—nervous system—schizophrenia	0.00153	0.0226	CbGeAlD
Acenocoumarol—ORM1—central nervous system—schizophrenia	0.00147	0.0217	CbGeAlD
Acenocoumarol—CYP2C19—blood—schizophrenia	0.00133	0.0196	CbGeAlD
Acenocoumarol—Nitrazepam—GABRB2—schizophrenia	0.00132	0.415	CrCbGaD
Acenocoumarol—CYP2C19—endocrine gland—schizophrenia	0.00115	0.017	CbGeAlD
Acenocoumarol—CYP1A2—blood—schizophrenia	0.00109	0.016	CbGeAlD
Acenocoumarol—CYP2C9—blood—schizophrenia	0.00103	0.0152	CbGeAlD
Acenocoumarol—ALB—brain—schizophrenia	0.00103	0.0151	CbGeAlD
Acenocoumarol—CYP1A2—endocrine gland—schizophrenia	0.000942	0.0139	CbGeAlD
Acenocoumarol—CYP2C9—endocrine gland—schizophrenia	0.000895	0.0132	CbGeAlD
Acenocoumarol—Warfarin—CYP1A2—schizophrenia	0.000888	0.279	CrCbGaD
Acenocoumarol—CYP3A4—blood—schizophrenia	0.000786	0.0116	CbGeAlD
Acenocoumarol—CYP3A4—endocrine gland—schizophrenia	0.000682	0.0101	CbGeAlD
Acenocoumarol—Flunitrazepam—CYP1A2—schizophrenia	0.000648	0.204	CrCbGaD
Acenocoumarol—CYP3A4—nervous system—schizophrenia	0.000638	0.00942	CbGeAlD
