nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—HTR2A—pulmonary artery—Behcet's disease	0.0956	0.0956	CbGeAlD
Flupentixol—HTR2A—vein—Behcet's disease	0.087	0.087	CbGeAlD
Flupentixol—HTR2A—pons—Behcet's disease	0.0678	0.0678	CbGeAlD
Flupentixol—DDC—brainstem—Behcet's disease	0.0527	0.0527	CbGeAlD
Flupentixol—DRD1—brainstem—Behcet's disease	0.0387	0.0387	CbGeAlD
Flupentixol—HTR2A—artery—Behcet's disease	0.0355	0.0355	CbGeAlD
Flupentixol—DDC—midbrain—Behcet's disease	0.0336	0.0336	CbGeAlD
Flupentixol—HTR2A—endothelium—Behcet's disease	0.0299	0.0299	CbGeAlD
Flupentixol—DDC—nervous system—Behcet's disease	0.0276	0.0276	CbGeAlD
Flupentixol—HTR2A—blood vessel—Behcet's disease	0.0276	0.0276	CbGeAlD
Flupentixol—DDC—central nervous system—Behcet's disease	0.0266	0.0266	CbGeAlD
Flupentixol—DRD1—midbrain—Behcet's disease	0.0247	0.0247	CbGeAlD
Flupentixol—ADRA1A—brainstem—Behcet's disease	0.0234	0.0234	CbGeAlD
Flupentixol—DRD2—brainstem—Behcet's disease	0.0229	0.0229	CbGeAlD
Flupentixol—DRD2—eye—Behcet's disease	0.0223	0.0223	CbGeAlD
Flupentixol—DRD2—retina—Behcet's disease	0.0221	0.0221	CbGeAlD
Flupentixol—DDC—brain—Behcet's disease	0.0211	0.0211	CbGeAlD
Flupentixol—DRD1—nervous system—Behcet's disease	0.0203	0.0203	CbGeAlD
Flupentixol—DRD1—central nervous system—Behcet's disease	0.0195	0.0195	CbGeAlD
Flupentixol—ABCB1—blood vessel—Behcet's disease	0.0181	0.0181	CbGeAlD
Flupentixol—DRD1—brain—Behcet's disease	0.0155	0.0155	CbGeAlD
Flupentixol—HTR2A—brainstem—Behcet's disease	0.0151	0.0151	CbGeAlD
Flupentixol—CHRM1—nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Flupentixol—HTR2A—eye—Behcet's disease	0.0147	0.0147	CbGeAlD
Flupentixol—DRD2—midbrain—Behcet's disease	0.0146	0.0146	CbGeAlD
Flupentixol—HTR2A—retina—Behcet's disease	0.0146	0.0146	CbGeAlD
Flupentixol—CHRM1—central nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Flupentixol—ADRA1A—nervous system—Behcet's disease	0.0122	0.0122	CbGeAlD
Flupentixol—DRD2—nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Flupentixol—ADRA1A—central nervous system—Behcet's disease	0.0118	0.0118	CbGeAlD
Flupentixol—DRD2—central nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Flupentixol—CHRM1—brain—Behcet's disease	0.0114	0.0114	CbGeAlD
Flupentixol—HTR2A—medulla oblongata—Behcet's disease	0.0105	0.0105	CbGeAlD
Flupentixol—HTR2A—midbrain—Behcet's disease	0.00962	0.00962	CbGeAlD
Flupentixol—ABCB1—retina—Behcet's disease	0.00955	0.00955	CbGeAlD
Flupentixol—HTR2A—spinal cord—Behcet's disease	0.00939	0.00939	CbGeAlD
Flupentixol—ADRA1A—brain—Behcet's disease	0.00935	0.00935	CbGeAlD
Flupentixol—DRD2—brain—Behcet's disease	0.00917	0.00917	CbGeAlD
Flupentixol—HTR2A—nervous system—Behcet's disease	0.00791	0.00791	CbGeAlD
Flupentixol—ABCB1—mammalian vulva—Behcet's disease	0.00764	0.00764	CbGeAlD
Flupentixol—HTR2A—central nervous system—Behcet's disease	0.00762	0.00762	CbGeAlD
Flupentixol—ABCB1—medulla oblongata—Behcet's disease	0.0069	0.0069	CbGeAlD
Flupentixol—ABCB1—midbrain—Behcet's disease	0.00631	0.00631	CbGeAlD
Flupentixol—ABCB1—spinal cord—Behcet's disease	0.00615	0.00615	CbGeAlD
Flupentixol—HTR2A—brain—Behcet's disease	0.00605	0.00605	CbGeAlD
Flupentixol—ABCB1—nervous system—Behcet's disease	0.00518	0.00518	CbGeAlD
Flupentixol—ABCB1—central nervous system—Behcet's disease	0.00499	0.00499	CbGeAlD
Flupentixol—ABCB1—brain—Behcet's disease	0.00396	0.00396	CbGeAlD
